TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
14.6,100,0,3592.75167072416,105.477689287711,4,0.998914017255079,0.948914017255079,332.522812550406,315.535557886163
14.61,100,0,3593.42327193395,105.502922914268,4,0.99891871884518,0.94891871884518,332.523285401638,315.537569969512
14.62,100,0,3594.09465815342,105.52815051454,4,0.998923418922027,0.948923418922027,332.523758141798,315.539581448716
14.63,100,0,3594.76582943309,105.553372088448,4,0.998928117485979,0.948928117485979,332.524230770897,315.5415923239
14.64,100,0,3595.43678582344,105.578587635914,4,0.998932814537397,0.948932814537397,332.524703288942,315.543602595188
14.65,100,0,3596.10752737499,105.603797156861,4,0.998937510076641,0.948937510076641,332.525175695942,315.545612262704
14.66,100,0,3596.77805413822,105.629000651214,4,0.998942204104071,0.948942204104071,332.525647991906,315.547621326573
14.67,100,0,3597.44836616362,105.654198118896,4,0.998946896620047,0.948946896620047,332.526120176842,315.549629786918
14.68,100,0,3598.11846350167,105.679389559834,4,0.998951587624929,0.948951587624929,332.526592250758,315.551637643864
14.69,100,0,3598.78834620286,105.704574973957,4,0.998956277119077,0.948956277119077,332.527064213664,315.553644897535
14.7,100,0,3599.45801431766,105.729754361191,4,0.998960965102851,0.948960965102851,332.527536065569,315.555651548055
14.71,100,0,3600.12746218311,105.754927724777,4,0.998965651722203,0.948965651722203,332.528002923731,315.557653010401
14.72,100,0,3600.78989435022,105.780094784206,4,0.998970506533146,0.948970506533146,332.522753309179,315.554285641608
14.73,100,0,3601.44494154142,105.805254734739,4,0.99897553801263,0.948975538012629,332.511499819903,315.545279436979
14.74,100,0,3602.09495424779,105.830406977858,4,0.998980686870798,0.948980686870798,332.496238027578,315.532508345368
14.75,100,0,3602.74150323454,105.855551114248,4,0.99898591349313,0.94898591349313,332.478301169774,315.517224352242
14.76,100,0,3603.38563831636,105.880686877688,4,0.998991191408419,0.948991191408419,332.458580025208,315.500263952073
14.77,100,0,3604.02806122678,105.905814090882,4,0.998996502926053,0.948996502926053,332.437669799676,315.482186080778
14.78,100,0,3604.66987055906,105.930932465786,4,0.99900182036109,0.94900182036109,332.408539186244,315.456308791317
14.79,100,0,3605.31742744953,105.956040275472,4,0.999006983439639,0.949006983439639,332.369917276072,315.421372580247
14.8,100,0,3605.9701698442,105.981137637522,4,0.999012006349991,0.949012006349991,332.336559901737,315.391385495802
14.81,100,0,3606.62610118707,106.006225067129,4,0.999016939415615,0.949016939415615,332.306554994058,315.364549768208
14.82,100,0,3607.28395149952,106.031302892743,4,0.999021814644324,0.949021814644324,332.278686875519,315.339722386239
14.83,100,0,3607.94291281694,106.056371324078,4,0.999026652398601,0.949026652398601,332.252182435568,315.316176448957
14.84,100,0,3608.60247102744,106.081430495324,4,0.999031465635035,0.949031465635035,332.226549905297,315.293449579495
14.85,100,0,3609.26229895632,106.10648049263,4,0.999036262599443,0.949036262599443,332.201476410904,315.271247603022
14.86,100,0,3609.92218837397,106.131521371574,4,0.999041048540626,0.949041048540626,332.176762856887,315.249383322531
14.87,100,0,3610.58200674773,106.156553168284,4,0.999045826800314,0.949045826800313,332.152282526094,315.227737593589
14.88,100,0,3611.24166972734,106.181575906505,4,0.999050599506511,0.949050599506511,332.127954752582,315.206234570809
14.89,100,0,3611.90112363686,106.206589602099,4,0.999055368014626,0.949055368014626,332.103728176164,315.184825963259
14.9,100,0,3612.56033433192,106.231594265909,4,0.999060133188189,0.949060133188188,332.079570089389,315.163481018112
14.91,100,0,3613.21928010677,106.256589905583,4,0.999064895577516,0.949064895577516,332.055459659107,315.142180147314
14.92,100,0,3613.87794717859,106.281576526733,4,0.999069655533448,0.949069655533448,332.031383612633,315.120910871536
14.93,100,0,3614.53632681191,106.306554133673,4,0.999074413279761,0.94907441327976,332.007333491928,315.09966523843
14.94,100,0,3615.19441348732,106.331522729894,4,0.999079168959277,0.949079168959277,331.983303905528,315.078438179014
14.95,100,0,3615.85220373495,106.356482318359,4,0.999083922663241,0.94908392266324,331.959291415482,315.057226461116
14.96,100,0,3616.50969539122,106.381432901696,4,0.999088674450018,0.949088674450018,331.935293828509,315.036028022877
14.97,100,0,3617.16688712532,106.406374482319,4,0.999093424357022,0.949093424357022,331.911309744497,315.014841548229
14.98,100,0,3617.82377813739,106.431307062507,4,0.999098172408309,0.949098172408309,331.887338268862,314.993666196435
14.99,100,0,3618.48036796614,106.456230644453,4,0.999102918619414,0.949102918619414,331.863378829285,314.972501429775
15,100,0,3619.13665636619,106.481145230293,4,0.999107663000442,0.949107663000442,331.839431058909,314.951346903717
15.01,100,0,3619.79264322991,106.50605082213,4,0.999112405558031,0.949112405558031,331.815494721899,314.93020239693
15.02,100,0,3620.44832853749,106.530947422045,4,0.999117146296611,0.949117146296611,331.791569665987,314.909067766655
15.03,100,0,3621.10371232518,106.555835032104,4,0.9991218852192,0.9491218852192,331.767655792208,314.887942920255
15.04,100,0,3621.75879466498,106.580713654365,4,0.999126622327915,0.949126622327915,331.74375303561,314.866827797075
15.05,100,0,3622.41357565166,106.605583290879,4,0.999131357624301,0.949131357624301,331.719861352944,314.845722356865
15.06,100,0,3623.06805539455,106.630443943697,4,0.999136091109534,0.949136091109534,331.695980714811,314.824626572399
15.07,100,0,3623.72223401222,106.655295614866,4,0.999140822784557,0.949140822784556,331.672111100657,314.803540424768
15.08,100,0,3624.37611162914,106.680138306431,4,0.999145552650161,0.949145552650161,331.648252495573,314.782463900371
15.09,100,0,3625.02968837352,106.70497202044,4,0.999150280707046,0.949150280707046,331.624404888255,314.761396988995
15.1,100,0,3625.68296437594,106.729796758937,4,0.999155006955847,0.949155006955847,331.600568269707,314.740339682596
15.11,100,0,3626.33593976847,106.754612523968,4,0.999159731397162,0.949159731397162,331.5767426324,314.719291974515
15.12,100,0,3626.98861468411,106.77941931758,4,0.999164454031563,0.949164454031562,331.552927969751,314.698253858975
15.13,100,0,3627.64098925644,106.804217141819,4,0.999169174859605,0.949169174859605,331.529124275776,314.677225330766
15.14,100,0,3628.29306361938,106.829005998732,4,0.999173893881837,0.949173893881837,331.505331544878,314.656206385041
15.15,100,0,3628.94483790705,106.853785890367,4,0.999178611098796,0.949178611098796,331.481549771708,314.635197017186
15.16,100,0,3629.59631225367,106.87855681877,4,0.999183326511019,0.949183326511019,331.457778951076,314.614197222736
15.17,100,0,3630.24748679353,106.903318785992,4,0.999188040119037,0.949188040119037,331.434019077891,314.593206997319
15.18,100,0,3630.89836166089,106.928071794079,4,0.999192751923383,0.949192751923383,331.410270147134,314.57222633663
15.19,100,0,3631.54893699003,106.952815845083,4,0.999197461924585,0.949197461924585,331.386532153823,314.551255236399
15.2,100,0,3632.19921291518,106.977550941052,4,0.999202170123174,0.949202170123174,331.362805093009,314.530293692386
15.21,100,0,3632.84918957052,107.002277084036,4,0.999206876519676,0.949206876519676,331.33908895976,314.509341700369
15.22,100,0,3633.4988670902,107.026994276088,4,0.999211581114621,0.949211581114621,331.315383749158,314.488399256136
15.23,100,0,3634.14824560831,107.051702519257,4,0.999216283908537,0.949216283908537,331.291689456292,314.467466355482
15.24,100,0,3634.79732525888,107.076401815597,4,0.999220984901951,0.949220984901951,331.26800607626,314.446542994213
15.25,100,0,3635.44610617589,107.101092167158,4,0.99922568409539,0.94922568409539,331.244333604163,314.425629168134
15.26,100,0,3636.09458849325,107.125773575995,4,0.999230381489384,0.949230381489384,331.220672035107,314.404724873055
15.27,100,0,3636.74277234484,107.15044604416,4,0.999235077084458,0.949235077084458,331.197021364201,314.38383010479
15.28,100,0,3637.39065786445,107.175109573707,4,0.99923977088114,0.94923977088114,331.173381586558,314.362944859157
15.29,100,0,3638.03824518582,107.199764166691,4,0.999244462879959,0.949244462879959,331.149752697292,314.342069131972
15.3,100,0,3638.68553444265,107.224409825167,4,0.99924915308144,0.94924915308144,331.126134691519,314.321202919055
15.31,100,0,3639.33252576855,107.249046551189,4,0.999253841486112,0.949253841486112,331.10252756436,314.30034621623
15.32,100,0,3639.97921929709,107.273674346815,4,0.999258528094501,0.949258528094501,331.078931310937,314.279499019321
15.33,100,0,3640.62561516178,107.298293214099,4,0.999263212907135,0.949263212907135,331.055345926373,314.258661324152
15.34,100,0,3641.27171349606,107.3229031551,4,0.99926789592454,0.94926789592454,331.031771405795,314.237833126553
15.35,100,0,3641.91751443333,107.347504171874,4,0.999272577147245,0.949272577147245,331.00820774433,314.217014422351
15.36,100,0,3642.56301810691,107.372096266479,4,0.999277256575774,0.949277256575774,330.984654937111,314.19620520738
15.37,100,0,3643.20822465006,107.396679440974,4,0.999281934210657,0.949281934210657,330.961112979268,314.175405477472
15.38,100,0,3643.85313419601,107.421253697417,4,0.999286610052419,0.949286610052419,330.937581865939,314.154615228463
15.39,100,0,3644.49774687789,107.445819037868,4,0.999291284101587,0.949291284101587,330.914061592259,314.133834456187
15.4,100,0,3645.1420628288,107.470375464386,4,0.999295956358689,0.949295956358689,330.890552153367,314.113063156485
15.41,100,0,3645.78608218178,107.494922979033,4,0.99930062682425,0.94930062682425,330.867053544406,314.092301325197
15.42,100,0,3646.4298050698,107.519461583868,4,0.999305295498797,0.949305295498797,330.843565760518,314.071548958164
15.43,100,0,3647.07323162576,107.543991280953,4,0.999309962382858,0.949309962382858,330.82008879685,314.050806051231
15.44,100,0,3647.71636198253,107.56851207235,4,0.999314627476958,0.949314627476958,330.796622648549,314.030072600243
15.45,100,0,3648.3591962729,107.593023960121,4,0.999319290781625,0.949319290781625,330.773167310766,314.009348601048
15.46,100,0,3649.00173462961,107.617526946329,4,0.999323952297384,0.949323952297384,330.749722778652,313.988634049494
15.47,100,0,3649.64397718533,107.642021033038,4,0.999328612024762,0.949328612024762,330.726289047361,313.967928941431
15.48,100,0,3650.28592407269,107.66650622231,4,0.999333269964285,0.949333269964285,330.702866112051,313.947233272715
15.49,100,0,3650.92757542424,107.69098251621,4,0.99933792611648,0.94933792611648,330.67945396788,313.926547039197
15.5,100,0,3651.56893137248,107.715449916803,4,0.999342580481873,0.949342580481873,330.656052610008,313.905870236735
15.51,100,0,3652.20999204987,107.739908426154,4,0.99934723306099,0.94934723306099,330.632662033598,313.885202861186
15.52,100,0,3652.85075758877,107.764358046329,4,0.999351883854357,0.949351883854357,330.609282233817,313.864544908411
15.53,100,0,3653.49122812151,107.788798779393,4,0.999356532862501,0.949356532862501,330.58591320583,313.84389637427
15.54,100,0,3654.13140378036,107.813230627414,4,0.999361180085947,0.949361180085947,330.562554944806,313.823257254627
15.55,100,0,3654.77128469753,107.837653592458,4,0.999365825525221,0.949365825525221,330.539207445918,313.802627545346
15.56,100,0,3655.41087100517,107.862067676594,4,0.99937046918085,0.94937046918085,330.515870704339,313.782007242295
15.57,100,0,3656.05016283536,107.886472881888,4,0.999375111053359,0.949375111053359,330.492544715245,313.761396341343
15.58,100,0,3656.68916032013,107.91086921041,4,0.999379751143274,0.949379751143274,330.469229473813,313.740794838358
15.59,100,0,3657.32786359146,107.935256664229,4,0.999384389451121,0.949384389451121,330.445924975223,313.720202729213
15.6,100,0,3657.96627278126,107.959635245414,4,0.999389025977425,0.949389025977425,330.422631214658,313.699620009783
15.61,100,0,3658.60438802138,107.984004956036,4,0.999393660722713,0.949393660722713,330.399348187302,313.679046675941
15.62,100,0,3659.24220944362,108.008365798163,4,0.999398293687509,0.949398293687509,330.376075888341,313.658482723566
15.63,100,0,3659.87973717972,108.032717773868,4,0.99940292487234,0.94940292487234,330.352814312964,313.637928148537
15.64,100,0,3660.51697136136,108.057060885222,4,0.999407554277731,0.949407554277731,330.32956345636,313.617382946733
15.65,100,0,3661.15391212016,108.081395134297,4,0.999412181904208,0.949412181904208,330.306323313724,313.596847114039
15.66,100,0,3661.79055958768,108.105720523164,4,0.999416807752295,0.949416807752295,330.283093880249,313.576320646338
15.67,100,0,3662.42691389543,108.130037053898,4,0.999421431822519,0.949421431822518,330.259875151133,313.555803539515
15.68,100,0,3663.06297517484,108.15434472857,4,0.999426054115404,0.949426054115403,330.236667121575,313.535295789459
15.69,100,0,3663.69874355732,108.178643549254,4,0.999430674631475,0.949430674631475,330.213469786777,313.51479739206
15.7,100,0,3664.33421917418,108.202933518026,4,0.999435293371259,0.949435293371259,330.19028314194,313.494308343207
15.71,100,0,3664.9694021567,108.227214636959,4,0.99943991033528,0.94943991033528,330.167107182272,313.473828638795
15.72,100,0,3665.60429263609,108.251486908128,4,0.999444525524063,0.949444525524063,330.14394190298,313.453358274718
15.73,100,0,3666.23889074351,108.27575033361,4,0.999449138938134,0.949449138938134,330.120787299272,313.432897246873
15.74,100,0,3666.87319661004,108.300004915479,4,0.999453750578017,0.949453750578017,330.097643366362,313.412445551157
15.75,100,0,3667.50721036674,108.324250655813,4,0.999458360444237,0.949458360444237,330.074510099464,313.392003183472
15.76,100,0,3668.14093214457,108.348487556689,4,0.999462968537319,0.949462968537319,330.051387493792,313.371570139717
15.77,100,0,3668.77436207446,108.372715620183,4,0.999467574857788,0.949467574857788,330.028275544566,313.351146415797
15.78,100,0,3669.40750028728,108.396934848374,4,0.99947217940617,0.949472179406169,330.005174247005,313.330732007616
15.79,100,0,3670.04034691382,108.42114524334,4,0.999476782182987,0.949476782182987,329.982083596333,313.310326911083
15.8,100,0,3670.67290208485,108.44534680716,4,0.999481383188766,0.949481383188766,329.959003587772,313.289931122105
15.81,100,0,3671.30516593104,108.469539541912,4,0.99948598242403,0.94948598242403,329.935934216551,313.269544636592
15.82,100,0,3671.93713858302,108.493723449677,4,0.999490579889305,0.949490579889305,329.912875477897,313.249167450457
15.83,100,0,3672.56882017138,108.517898532535,4,0.999495175585115,0.949495175585115,329.889827367043,313.228799559614
15.84,100,0,3673.20021082663,108.542064792567,4,0.999499769511984,0.949499769511984,329.86678987922,313.208440959978
15.85,100,0,3673.83131067922,108.566222231852,4,0.999504361670437,0.949504361670437,329.843763009664,313.188091647466
15.86,100,0,3674.46211985956,108.590370852473,4,0.999508952060998,0.949508952060998,329.820746753613,313.167751617999
15.87,100,0,3675.09263849798,108.614510656512,4,0.999513540684192,0.949513540684192,329.797741106304,313.147420867495
15.88,100,0,3675.72286672478,108.638641646051,4,0.999518127540542,0.949518127540542,329.774746062979,313.127099391878
15.89,100,0,3676.35280467018,108.662763823173,4,0.999522712630573,0.949522712630573,329.751761618883,313.106787187071
15.9,100,0,3676.98245246434,108.686877189961,4,0.999527295954809,0.949527295954809,329.72878776926,313.086484249002
15.91,100,0,3677.61181023739,108.710981748499,4,0.999531877513775,0.949531877513775,329.705824509357,313.066190573597
15.92,100,0,3678.24087811936,108.73507750087,4,0.999536457307993,0.949536457307993,329.682871834426,313.045906156786
15.93,100,0,3678.86965624027,108.75916444916,4,0.999541035337989,0.949541035337989,329.659929739717,313.0256309945
15.94,100,0,3679.49814473004,108.783242595454,4,0.999545611604286,0.949545611604286,329.636998220486,313.005365082672
15.95,100,0,3680.12634371857,108.807311941837,4,0.999550186107408,0.949550186107408,329.614077271987,312.985108417237
15.96,100,0,3680.75425333566,108.831372490394,4,0.999554758847879,0.949554758847879,329.591166889479,312.96486099413
15.97,100,0,3681.3818737111,108.855424243213,4,0.999559329826222,0.949559329826222,329.568267068222,312.944622809291
15.98,100,0,3682.00920497458,108.87946720238,4,0.999563899042962,0.949563899042962,329.545377803479,312.924393858657
15.99,100,0,3682.63624725576,108.903501369982,4,0.999568466498622,0.949568466498622,329.522499090513,312.904174138172
16,100,0,3683.26300068422,108.927526748107,4,0.999573032193725,0.949573032193725,329.499630924592,312.883963643778
16.01,100,0,3683.88946538952,108.951543338843,4,0.999577596128795,0.949577596128795,329.476773300983,312.86376237142
16.02,100,0,3684.51564150112,108.975551144279,4,0.999582158304356,0.949582158304356,329.453926214958,312.843570317044
16.03,100,0,3685.14152914845,108.999550166503,4,0.999586718720932,0.949586718720932,329.43108966179,312.8233874766
16.04,100,0,3685.76712846087,109.023540407605,4,0.999591277379044,0.949591277379044,329.408263636753,312.803213846037
16.05,100,0,3686.39243956768,109.047521869675,4,0.999595834279218,0.949595834279218,329.385448135124,312.783049421307
16.06,100,0,3687.01746259815,109.071494554802,4,0.999600389421976,0.949600389421976,329.362643152182,312.762894198364
16.07,100,0,3687.64219768145,109.095458465079,4,0.999604942807841,0.949604942807841,329.339848683208,312.742748173161
16.08,100,0,3688.26664494673,109.119413602595,4,0.999609494437337,0.949609494437337,329.317064723485,312.722611341656
16.09,100,0,3688.89080452306,109.143359969443,4,0.999614044310986,0.949614044310986,329.294291268299,312.702483699809
16.1,100,0,3689.51467653947,109.167297567714,4,0.999618592429312,0.949618592429312,329.271528312938,312.682365243581
16.11,100,0,3690.13826112491,109.191226399501,4,0.999623138792838,0.949623138792838,329.24877585269,312.662255968931
16.12,100,0,3690.7615584083,109.215146466896,4,0.999627683402087,0.949627683402087,329.226033882846,312.642155871824
16.13,100,0,3691.38456851848,109.239057771993,4,0.999632226257581,0.949632226257581,329.203302398702,312.622064948227
16.14,100,0,3692.00729158424,109.262960316886,4,0.999636767359844,0.949636767359844,329.180581395551,312.601983194105
16.15,100,0,3692.62972773433,109.286854103668,4,0.999641306709398,0.949641306709398,329.157870868692,312.581910605428
16.16,100,0,3693.25187709742,109.310739134435,4,0.999645844306766,0.949645844306766,329.135170813425,312.561847178167
16.17,100,0,3693.87373980213,109.33461541128,4,0.999650380152471,0.949650380152471,329.112481225051,312.541792908292
16.18,100,0,3694.49531597703,109.3584829363,4,0.999654914247036,0.949654914247036,329.089802098875,312.521747791781
16.19,100,0,3695.11660575062,109.382341711591,4,0.999659446590982,0.949659446590982,329.067133430202,312.501711824606
16.2,100,0,3695.73760925136,109.406191739247,4,0.999663977184833,0.949663977184833,329.044475214341,312.481685002747
16.21,100,0,3696.35832660764,109.430033021367,4,0.999668506029111,0.949668506029111,329.021827446601,312.461667322182
16.22,100,0,3696.9787579478,109.453865560047,4,0.999673033124338,0.949673033124338,328.999190122295,312.441658778891
16.23,100,0,3697.59890340011,109.477689357384,4,0.999677558471037,0.949677558471037,328.976563236737,312.421659368857
16.24,100,0,3698.21876309281,109.501504415477,4,0.99968208206973,0.94968208206973,328.953946785244,312.401669088066
16.25,100,0,3698.83833715405,109.525310736423,4,0.99968660392094,0.94968660392094,328.931340763134,312.381687932502
16.26,100,0,3699.45762571196,109.549108322322,4,0.999691124025188,0.949691124025188,328.908745165727,312.361715898153
16.27,100,0,3700.07662889458,109.572897175272,4,0.999695642382997,0.949695642382997,328.886159988346,312.341752981009
16.28,100,0,3700.69534682991,109.596677297373,4,0.999700158994888,0.949700158994888,328.863585226315,312.32179917706
16.29,100,0,3701.3137796459,109.620448690726,4,0.999704673861384,0.949704673861384,328.841020874962,312.3018544823
16.3,100,0,3701.93192747041,109.644211357429,4,0.999709186983007,0.949709186983007,328.818466929614,312.281918892723
16.31,100,0,3702.5497904313,109.667965299584,4,0.999713698360279,0.949713698360279,328.795923385603,312.261992404324
16.32,100,0,3703.16736865631,109.691710519293,4,0.999718207993722,0.949718207993722,328.773390238261,312.242075013101
16.33,100,0,3703.78466227318,109.715447018656,4,0.999722715883856,0.949722715883856,328.750867482924,312.222166715056
16.34,100,0,3704.40167140956,109.739174799777,4,0.999727222031205,0.949727222031205,328.728355114927,312.202267506187
16.35,100,0,3705.01839619304,109.762893864756,4,0.99973172643629,0.94973172643629,328.705853129612,312.1823773825
16.36,100,0,3705.63483675118,109.786604215697,4,0.999736229099632,0.949736229099632,328.683361522317,312.162496339996
16.37,100,0,3706.25099321146,109.810305854703,4,0.999740730021754,0.949740730021754,328.660880288387,312.142624374685
16.38,100,0,3706.86686570132,109.833998783877,4,0.999745229203176,0.949745229203176,328.638409423166,312.122761482572
16.39,100,0,3707.48245434813,109.857683005325,4,0.99974972664442,0.94974972664442,328.615948922002,312.102907659668
16.4,100,0,3708.09775927921,109.881358521149,4,0.999754222346008,0.949754222346008,328.593498780243,312.083062901984
16.41,100,0,3708.71278062183,109.905025333455,4,0.999758716308461,0.949758716308461,328.571058993243,312.063227205534
16.42,100,0,3709.32751850319,109.928683444347,4,0.9997632085323,0.9497632085323,328.548629556352,312.043400566331
16.43,100,0,3709.94197305045,109.952332855933,4,0.999767699018047,0.949767699018047,328.526210464927,312.023582980392
16.44,100,0,3710.5561443907,109.975973570317,4,0.999772187766222,0.949772187766222,328.503801714326,312.003774443736
16.45,100,0,3711.17003265098,109.999605589605,4,0.999776674777347,0.949776674777347,328.481403299908,311.983974952383
16.46,100,0,3711.78363795827,110.023228915906,4,0.999781160051944,0.949781160051944,328.459015217033,311.964184502353
16.47,100,0,3712.3969604395,110.046843551325,4,0.999785643590532,0.949785643590532,328.436637461067,311.94440308967
16.48,100,0,3713.01000022153,110.070449497971,4,0.999790125393633,0.949790125393633,328.414270027375,311.924630710359
16.49,100,0,3713.6227574312,110.09404675795,4,0.999794605461769,0.949794605461769,328.391912911323,311.904867360445
16.5,100,0,3714.23523219525,110.117635333373,4,0.999799083795459,0.949799083795459,328.369566108282,311.885113035959
16.51,100,0,3714.84742464038,110.141215226347,4,0.999803560395224,0.949803560395224,328.347229613624,311.865367732928
16.52,100,0,3715.45933489325,110.164786438981,4,0.999808035261586,0.949808035261586,328.324903422722,311.845631447386
16.53,100,0,3716.07096308044,110.188348973385,4,0.999812508395066,0.949812508395066,328.302587530952,311.825904175364
16.54,100,0,3716.68230932849,110.21190283167,4,0.999816979796183,0.949816979796183,328.280281933692,311.806185912899
16.55,100,0,3717.29337376388,110.235448015944,4,0.999821449465458,0.949821449465458,328.257986626321,311.786476656025
16.56,100,0,3717.90415651303,110.258984528319,4,0.999825917403412,0.949825917403412,328.235701604222,311.766776400783
16.57,100,0,3718.51465770231,110.282512370906,4,0.999830383610566,0.949830383610566,328.21342686278,311.747085143212
16.58,100,0,3719.12487745803,110.306031545817,4,0.999834848087439,0.949834848087439,328.191162397377,311.727402879352
16.59,100,0,3719.73481590645,110.329542055163,4,0.999839310834553,0.949839310834553,328.168908203405,311.70772960525
16.6,100,0,3720.34447317376,110.353043901056,4,0.999843771852427,0.949843771852427,328.146664276252,311.688065316947
16.61,100,0,3720.95384938612,110.376537085609,4,0.999848231141581,0.949848231141581,328.12443061131,311.668410010492
16.62,100,0,3721.5629446696,110.400021610935,4,0.999852688702537,0.949852688702537,328.102207203975,311.648763681932
16.63,100,0,3722.17175915025,110.423497479147,4,0.999857144535814,0.949857144535814,328.07999404964,311.629126327318
16.64,100,0,3722.78029295404,110.446964692359,4,0.999861598641932,0.949861598641932,328.057791143705,311.609497942701
16.65,100,0,3723.3885462069,110.470423252686,4,0.999866051021411,0.949866051021411,328.035598481571,311.589878524135
16.66,100,0,3723.99651903468,110.493873162241,4,0.999870501674771,0.949870501674771,328.013416058638,311.570268067674
16.67,100,0,3724.60421156321,110.517314423139,4,0.999874950602532,0.949874950602532,327.991243870312,311.550666569375
16.68,100,0,3725.21162391823,110.540747037496,4,0.999879397805215,0.949879397805215,327.969081911998,311.531074025298
16.69,100,0,3725.81875622545,110.564171007428,4,0.999883843283338,0.949883843283338,327.946930179105,311.511490431501
16.7,100,0,3726.42560861051,110.58758633505,4,0.999888287037421,0.949888287037421,327.924788667043,311.491915784046
16.71,100,0,3727.032181199,110.610993022478,4,0.999892729067985,0.949892729067985,327.902657371223,311.472350078996
16.72,100,0,3727.63847411645,110.63439107183,4,0.999897169375549,0.949897169375549,327.880536287061,311.452793312416
16.73,100,0,3728.24448748835,110.657780485223,4,0.999901607960632,0.949901607960632,327.858425409973,311.433245480374
16.74,100,0,3728.85022144011,110.681161264773,4,0.999906044823754,0.949906044823754,327.836324735378,311.413706578939
16.75,100,0,3729.4556760971,110.704533412599,4,0.999910479965434,0.949910479965434,327.814234258694,311.394176604177
16.76,100,0,3730.06085158464,110.727896930819,4,0.999914913386192,0.949914913386192,327.792153975345,311.374655552163
16.77,100,0,3730.66574802798,110.751251821552,4,0.999919345086547,0.949919345086547,327.770083880755,311.355143418969
16.78,100,0,3731.27036555232,110.774598086917,4,0.999923775067019,0.949923775067019,327.74802397035,311.335640200671
16.79,100,0,3731.87470428282,110.797935729032,4,0.999928203328127,0.949928203328127,327.72597423956,311.316145893345
16.8,100,0,3732.47876434455,110.821264750018,4,0.999932629870389,0.949932629870389,327.703934683813,311.296660493069
16.81,100,0,3733.08254586257,110.844585151994,4,0.999937054694325,0.949937054694325,327.681905298544,311.277183995924
16.82,100,0,3733.68604896185,110.867896937081,4,0.999941477800455,0.949941477800455,327.659886079185,311.25771639799
16.83,100,0,3734.28927376731,110.8912001074,4,0.999945899189296,0.949945899189296,327.637877021173,311.23825769535
16.84,100,0,3734.89222040383,110.914494665072,4,0.999950318861369,0.949950318861369,327.615878119947,311.218807884091
16.85,100,0,3735.49488899622,110.937780612219,4,0.999954736817191,0.949954736817191,327.593889370948,311.199366960298
16.86,100,0,3736.09727966925,110.961057950961,4,0.999959153057282,0.949959153057282,327.571910769616,311.17993492006
16.87,100,0,3736.69939254761,110.984326683422,4,0.999963567582161,0.949963567582161,327.549942311398,311.160511759467
16.88,100,0,3737.30122775597,111.007586811724,4,0.999967980392346,0.949967980392346,327.527983991739,311.141097474609
16.89,100,0,3737.90278541892,111.03083833799,4,0.999972391488355,0.949972391488355,327.506035806089,311.121692061581
16.9,100,0,3738.50406566099,111.054081264344,4,0.999976800870709,0.949976800870709,327.484097749896,311.102295516476
16.91,100,0,3739.10506860669,111.077315592908,4,0.999981208539924,0.949981208539924,327.462169818614,311.082907835393
16.92,100,0,3739.70579438042,111.100541325806,4,0.99998561449652,0.94998561449652,327.440252007697,311.063529014428
16.93,100,0,3740.30624310658,111.123758465164,4,0.999990018741015,0.949990018741015,327.418344312602,311.044159049681
16.94,100,0,3740.90641490949,111.146967013106,4,0.999994421273927,0.949994421273927,327.396446728787,311.024797937254
16.95,100,0,3741.50630991341,111.170166971757,4,0.999998822095775,0.949998822095775,327.374559251712,311.00544567325
16.96,100,0,3742.10592824255,111.193358343242,4,1.00000322120708,0.950003221207077,327.35268187684,310.986102253773
16.97,100,0,3742.70527002108,111.216541129687,4,1.00000761860835,0.950007618608351,327.330814599634,310.96676767493
16.98,100,0,3743.30433537309,111.239715333219,4,1.00001201430012,0.950012014300116,327.308957415562,310.947441932829
16.99,100,0,3743.90312442263,111.262880955963,4,1.00001640828289,0.950016408282889,327.287110320093,310.92812502358
17,100,0,3744.50163729371,111.286038000046,4,1.00002080055719,0.950020800557188,327.265273308695,310.908816943294
17.01,100,0,3745.09987411025,111.309186467596,4,1.00002519112353,0.950025191123531,327.243446376842,310.889517688083
17.02,100,0,3745.69783499614,111.33232636074,4,1.00002957998244,0.950029579982437,327.221629520008,310.870227254062
17.03,100,0,3746.29552007521,111.355457681606,4,1.00003396713442,0.950033967134423,327.19982273367,310.850945637348
17.04,100,0,3746.89292947124,111.378580432322,4,1.00003835258001,0.950038352580007,327.178026013305,310.831672834059
17.05,100,0,3747.49006330794,111.401694615016,4,1.00004273631971,0.950042736319707,327.156239354394,310.812408840313
17.06,100,0,3748.08692170899,111.424800231818,4,1.00004711835404,0.95004711835404,327.134462752418,310.793153652232
17.07,100,0,3748.68350479799,111.447897284857,4,1.00005149868352,0.950051498683524,327.112696202863,310.773907265939
17.08,100,0,3749.27981269851,111.470985776261,4,1.00005587730868,0.950055877308677,327.090939701216,310.754669677558
17.09,100,0,3749.87584553404,111.494065708162,4,1.00006025423002,0.950060254230015,327.069193242963,310.735440883215
17.1,100,0,3750.47160342804,111.51713708269,4,1.00006462944806,0.950064629448057,327.047456823595,310.716220879039
17.11,100,0,3751.0670865039,111.540199901974,4,1.00006900296332,0.950069002963321,327.025730438604,310.697009661156
17.12,100,0,3751.66229488495,111.563254168146,4,1.00007337477632,0.950073374776322,327.004014083485,310.6778072257
