TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
22.12,80,0,3901.69134899074,118.022880395003,4,1.00132093295831,1.00132093295831,300.476806378322,300.873716095076
22.13,80,0,3902.2336283801,118.042909249682,4,1.00132235562054,1.00132235562054,300.451650975084,300.848954904453
22.14,80,0,3902.77563369956,118.062929326685,4,1.00132377769643,1.00132377769643,300.426508295667,300.824206206765
22.15,80,0,3903.31736508302,118.082940629125,4,1.00132519918615,1.00132519918615,300.40137833384,300.799469995925
22.16,80,0,3903.85882266429,118.102943160114,4,1.00132662008987,1.00132662008987,300.376261083378,300.77474626585
22.17,80,0,3904.40000657714,118.122936922764,4,1.00132804040777,1.00132804040777,300.351156538057,300.75003501046
22.18,80,0,3904.94091695529,118.142921920186,4,1.00132946014003,1.00132946014003,300.326064691658,300.725336223678
22.19,80,0,3905.48155393237,118.16289815549,4,1.00133087928682,1.00133087928682,300.300985537962,300.700649899427
22.2,80,0,3906.02191764198,118.182865631788,4,1.00133229784833,1.00133229784833,300.275919070755,300.675976031637
22.21,80,0,3906.56200821765,118.20282435219,4,1.00133371582471,1.00133371582471,300.250865283825,300.651314614238
22.22,80,0,3907.10182579285,118.222774319804,4,1.00133513321616,1.00133513321616,300.225824170961,300.626665641161
22.23,80,0,3907.64137050098,118.242715537741,4,1.00133655002285,1.00133655002285,300.200795725959,300.602029106346
22.24,80,0,3908.1806424754,118.262648009109,4,1.00133796624495,1.00133796624495,300.175779942614,300.577405003728
22.25,80,0,3908.71964184941,118.282571737016,4,1.00133938188264,1.00133938188264,300.150776814723,300.552793327249
22.26,80,0,3909.25836875623,118.30248672457,4,1.00134079693609,1.00134079693609,300.125786336092,300.528194070853
22.27,80,0,3909.79682332904,118.32239297488,4,1.00134221140549,1.00134221140549,300.100808500522,300.503607228487
22.28,80,0,3910.33500570095,118.342290491051,4,1.001343625291,1.001343625291,300.075843301823,300.4790327941
22.29,80,0,3910.87291600501,118.362179276191,4,1.0013450385928,1.0013450385928,300.050890733802,300.454470761644
22.3,80,0,3911.41055437423,118.382059333406,4,1.00134645131108,1.00134645131108,300.025950790274,300.429921125073
22.31,80,0,3911.94792094154,118.401930665803,4,1.00134786344599,1.00134786344599,300.001023465055,300.405383878344
22.32,80,0,3912.48501583982,118.421793276485,4,1.00134927499773,1.00134927499773,299.976108751963,300.380859015419
22.33,80,0,3913.02183920188,118.441647168559,4,1.00135068596647,1.00135068596647,299.951206644817,300.356346530258
22.34,80,0,3913.55839116049,118.461492345129,4,1.00135209635238,1.00135209635238,299.926317137444,300.331846416828
22.35,80,0,3914.09467184834,118.4813288093,4,1.00135350615564,1.00135350615564,299.901440223669,300.307358669096
22.36,80,0,3914.63068139808,118.501156564174,4,1.00135491537642,1.00135491537642,299.876575897323,300.282883281034
22.37,80,0,3915.16641994229,118.520975612856,4,1.0013563240149,1.0013563240149,299.851724152235,300.258420246612
22.38,80,0,3915.70188761348,118.540785958448,4,1.00135773207126,1.00135773207126,299.826884982244,300.233969559811
22.39,80,0,3916.23708454414,118.560587604052,4,1.00135913954567,1.00135913954567,299.802058381185,300.209531214606
22.4,80,0,3916.77201086665,118.580380552772,4,1.00136054643832,1.00136054643832,299.777244342901,300.18510520498
22.41,80,0,3917.30666671337,118.600164807708,4,1.00136195274936,1.00136195274936,299.752442861233,300.160691524916
22.42,80,0,3917.84105221658,118.619940371962,4,1.00136335847899,1.00136335847899,299.727653930026,300.1362901684
22.43,80,0,3918.37516750851,118.639707248635,4,1.00136476362738,1.00136476362738,299.702877543131,300.111901129422
22.44,80,0,3918.90901272133,118.659465440826,4,1.00136616819469,1.00136616819469,299.678113694401,300.087524401976
22.45,80,0,3919.44258798715,118.679214951636,4,1.00136757218112,1.00136757218112,299.653362377687,300.063159980054
22.46,80,0,3919.97589343802,118.698955784165,4,1.00136897558683,1.00136897558683,299.628623586848,300.038807857655
22.47,80,0,3920.50892920593,118.718687941511,4,1.00137037841201,1.00137037841201,299.603897315744,300.014468028778
22.48,80,0,3921.04169542283,118.738411426774,4,1.00137178065682,1.00137178065682,299.579183558236,299.990140487426
22.49,80,0,3921.57419222057,118.75812624305,4,1.00137318232144,1.00137318232144,299.55448230819,299.965825227605
22.5,80,0,3922.10641973098,118.777832393439,4,1.00137458340605,1.00137458340605,299.529793559475,299.941522243321
22.51,80,0,3922.63837808582,118.797529881037,4,1.00137598391083,1.00137598391083,299.505117305961,299.917231528586
22.52,80,0,3923.17006741677,118.817218708942,4,1.00137738383595,1.00137738383595,299.480453541522,299.892953077414
22.53,80,0,3923.70148785549,118.83689888025,4,1.00137878318159,1.00137878318159,299.455802260033,299.868686883819
22.54,80,0,3924.23263953356,118.856570398057,4,1.00138018194792,1.00138018194792,299.431163455375,299.844432941822
22.55,80,0,3924.76352258248,118.876233265458,4,1.00138158013512,1.00138158013512,299.406537121428,299.820191245442
22.56,80,0,3925.29413713374,118.895887485549,4,1.00138297774337,1.00138297774337,299.381923252079,299.795961788704
22.57,80,0,3925.82448331873,118.915533061425,4,1.00138437477284,1.00138437477284,299.357321841214,299.771744565635
22.58,80,0,3926.3545612688,118.935169996179,4,1.00138577122371,1.00138577122371,299.332732882722,299.747539570264
22.59,80,0,3926.88437111523,118.954798292907,4,1.00138716709615,1.00138716709615,299.308156370496,299.723346796622
22.6,80,0,3927.41391298926,118.9744179547,4,1.00138856239034,1.00138856239034,299.283592298433,299.699166238744
22.61,80,0,3927.94318702205,118.994028984653,4,1.00138995710646,1.00138995710646,299.259040660431,299.674997890668
22.62,80,0,3928.47219334472,119.013631385858,4,1.00139135124468,1.00139135124468,299.23450145039,299.650841746433
22.63,80,0,3929.00093208832,119.033225161406,4,1.00139274480517,1.00139274480517,299.209974662215,299.626697800083
22.64,80,0,3929.52940338384,119.05281031439,4,1.00139413778813,1.00139413778813,299.185460289812,299.60256604566
22.65,80,0,3930.05760736222,119.072386847901,4,1.00139553019371,1.00139553019371,299.16095832709,299.578446477215
22.66,80,0,3930.58554415434,119.09195476503,4,1.0013969220221,1.0013969220221,299.136468767961,299.554339088796
22.67,80,0,3931.11321389101,119.111514068867,4,1.00139831327347,1.00139831327347,299.111991606339,299.530243874458
22.68,80,0,3931.640616703,119.131064762501,4,1.00139970394801,1.00139970394801,299.087526836144,299.506160828256
22.69,80,0,3932.16775272101,119.150606849023,4,1.00140109404587,1.00140109404587,299.063074451293,299.482089944248
22.7,80,0,3932.69462207568,119.170140331522,4,1.00140248356725,1.00140248356725,299.038634445711,299.458031216495
22.71,80,0,3933.22122489759,119.189665213085,4,1.00140387251232,1.00140387251232,299.014206813325,299.433984639063
22.72,80,0,3933.74756131728,119.209181496802,4,1.00140526088125,1.00140526088125,298.989791548059,299.409950206015
22.73,80,0,3934.27363146521,119.22868918576,4,1.00140664867422,1.00140664867422,298.965388643848,299.385927911422
22.74,80,0,3934.79943547179,119.248188283045,4,1.0014080358914,1.0014080358914,298.940998094625,299.361917749354
22.75,80,0,3935.32497346737,119.267678791746,4,1.00140942253298,1.00140942253298,298.916619894325,299.337919713887
22.76,80,0,3935.85024558224,119.287160714948,4,1.00141080859913,1.00141080859913,298.892254036888,299.313933799096
22.77,80,0,3936.37525194665,119.306634055737,4,1.00141219409002,1.00141219409002,298.867900516257,299.289959999062
22.78,80,0,3936.89999269076,119.326098817199,4,1.00141357900583,1.00141357900583,298.843559326377,299.265998307868
22.79,80,0,3937.4244679447,119.345555002418,4,1.00141496334673,1.00141496334673,298.819230461194,299.242048719596
22.8,80,0,3937.94867783853,119.36500261448,4,1.00141634711291,1.00141634711291,298.794913914659,299.218111228335
22.81,80,0,3938.47262250224,119.384441656468,4,1.00141773030454,1.00141773030454,298.770609680726,299.194185828176
22.82,80,0,3938.99630206578,119.403872131466,4,1.0014191129218,1.0014191129218,298.746317753348,299.17027251321
22.83,80,0,3939.51971665904,119.423294042557,4,1.00142049496485,1.00142049496485,298.722038126485,299.146371277534
22.84,80,0,3940.04286641185,119.442707392824,4,1.00142187643388,1.00142187643388,298.697770794098,299.122482115243
22.85,80,0,3940.56575145396,119.462112185349,4,1.00142325732907,1.00142325732907,298.673515750152,299.098605020442
22.86,80,0,3941.0883719151,119.481508423215,4,1.00142463765058,1.00142463765058,298.649272988612,299.074739987231
22.87,80,0,3941.61072792492,119.500896109501,4,1.0014260173986,1.0014260173986,298.625042503447,299.050887009715
22.88,80,0,3942.13281961301,119.520275247291,4,1.00142739657331,1.00142739657331,298.60082428863,299.027046082005
22.89,80,0,3942.65464710891,119.539645839663,4,1.00142877517487,1.00142877517487,298.576618338136,299.003217198213
22.9,80,0,3943.17621054209,119.559007889698,4,1.00143015320346,1.00143015320346,298.552424645942,298.97940035245
22.91,80,0,3943.69751004198,119.578361400475,4,1.00143153065927,1.00143153065927,298.528243206027,298.955595538833
22.92,80,0,3944.21854573795,119.597706375074,4,1.00143290754246,1.00143290754246,298.504074012374,298.931802751481
22.93,80,0,3944.73931775928,119.617042816573,4,1.00143428385321,1.00143428385321,298.479917058971,298.908021984517
22.94,80,0,3945.25982623524,119.63637072805,4,1.00143565959171,1.00143565959171,298.455772339804,298.884253232064
22.95,80,0,3945.78007129501,119.655690112584,4,1.00143703475812,1.00143703475812,298.431639848864,298.860496488249
22.96,80,0,3946.30005306772,119.675000973251,4,1.00143840935262,1.00143840935262,298.407519580146,298.836751747201
22.97,80,0,3946.81977168245,119.694303313128,4,1.00143978337538,1.00143978337538,298.383411527646,298.813019003053
22.98,80,0,3947.3392272682,119.713597135292,4,1.00144115682659,1.00144115682659,298.359315685361,298.789298249939
22.99,80,0,3947.85841995394,119.732882442818,4,1.00144252970643,1.00144252970643,298.335232047296,298.765589481997
23,80,0,3948.37734986857,119.752159238782,4,1.00144390201505,1.00144390201505,298.311160607454,298.741892693368
23.01,80,0,3948.89601714092,119.771427526259,4,1.00144527375265,1.00144527375265,298.287101359841,298.718207878192
23.02,80,0,3949.41442189978,119.790687308323,4,1.0014466449194,1.0014466449194,298.26305429847,298.694535030615
23.03,80,0,3949.93256427387,119.809938588048,4,1.00144801551547,1.00144801551547,298.239019417351,298.670874144786
23.04,80,0,3950.45044439187,119.829181368509,4,1.00144938554104,1.00144938554104,298.2149967105,298.647225214855
23.05,80,0,3950.96806238239,119.848415652777,4,1.00145075499629,1.00145075499629,298.190986171935,298.623588234974
23.06,80,0,3951.48541837397,119.867641443926,4,1.0014521238814,1.0014521238814,298.166987795678,298.5999631993
23.07,80,0,3952.00251249511,119.886858745027,4,1.00145349219653,1.00145349219653,298.14300157575,298.576350101991
23.08,80,0,3952.51934487425,119.906067559153,4,1.00145485994187,1.00145485994187,298.11902750618,298.552748937207
23.09,80,0,3953.03591563976,119.925267889375,4,1.00145622711759,1.00145622711759,298.095065580994,298.529159699112
23.1,80,0,3953.55222491998,119.944459738764,4,1.00145759372386,1.00145759372386,298.071115794226,298.505582381873
23.11,80,0,3954.06827284315,119.963643110389,4,1.00145895976087,1.00145895976087,298.047178139908,298.482016979656
23.12,80,0,3954.5840595375,119.98281800732,4,1.0014603252288,1.0014603252288,298.023252612079,298.458463486636
23.13,80,0,3955.09958513116,120.001984432628,4,1.0014616901278,1.0014616901278,297.999339204777,298.434921896984
23.14,80,0,3955.61484975224,120.02114238938,4,1.00146305445807,1.00146305445807,297.975437912045,298.411392204879
23.15,80,0,3956.12985352875,120.040291880646,4,1.00146441821978,1.00146441821978,297.951548727929,298.387874404498
23.16,80,0,3956.64459658868,120.059432909493,4,1.0014657814131,1.0014657814131,297.927671646474,298.364368490023
23.17,80,0,3957.15907905995,120.078565478988,4,1.00146714403822,1.00146714403822,297.903806661733,298.34087445564
23.18,80,0,3957.67330107042,120.097689592199,4,1.0014685060953,1.0014685060953,297.879953767758,298.317392295534
23.19,80,0,3958.18726274789,120.116805252193,4,1.00146986758453,1.00146986758453,297.856112958605,298.293922003896
23.2,80,0,3958.70096422011,120.135912462034,4,1.00147122850607,1.00147122850607,297.832284228332,298.270463574917
23.21,80,0,3959.21440561476,120.155011224789,4,1.00147258886011,1.00147258886011,297.808467571001,298.247017002793
23.22,80,0,3959.72758705948,120.174101543524,4,1.00147394864682,1.00147394864682,297.784662980674,298.22358228172
23.23,80,0,3960.24050868183,120.193183421301,4,1.00147530786639,1.00147530786639,297.760870451419,298.200159405898
23.24,80,0,3960.75317060935,120.212256861186,4,1.00147666651897,1.00147666651897,297.737089977306,298.176748369531
23.25,80,0,3961.26557296948,120.231321866243,4,1.00147802460476,1.00147802460476,297.713321552405,298.153349166824
23.26,80,0,3961.77771588963,120.250378439534,4,1.00147938212392,1.00147938212392,297.689565170792,298.129961791983
23.27,80,0,3962.28959949714,120.269426584122,4,1.00148073907663,1.00148073907663,297.665820826545,298.106586239221
23.28,80,0,3962.80122391929,120.288466303069,4,1.00148209546308,1.00148209546308,297.64208851374,298.083222502748
23.29,80,0,3963.31258928333,120.307497599438,4,1.00148345128343,1.00148345128343,297.618368226464,298.059870576781
23.3,80,0,3963.82369571641,120.326520476288,4,1.00148480653786,1.00148480653786,297.594659958799,298.036530455538
23.31,80,0,3964.33454334566,120.345534936683,4,1.00148616122655,1.00148616122655,297.570963704835,298.01320213324
23.32,80,0,3964.84513229813,120.36454098368,4,1.00148751534967,1.00148751534967,297.547279458663,297.98988560411
23.33,80,0,3965.35546270082,120.383538620341,4,1.0014888689074,1.0014888689074,297.523607214374,297.966580862374
23.34,80,0,3965.86553468068,120.402527849725,4,1.00149022189992,1.00149022189992,297.499946966066,297.94328790226
23.35,80,0,3966.37534836459,120.42150867489,4,1.0014915743274,1.0014915743274,297.476298707837,297.920006718
23.36,80,0,3966.88490387938,120.440481098895,4,1.00149292619002,1.00149292619002,297.452662433787,297.896737303826
23.37,80,0,3967.39420135183,120.459445124797,4,1.00149427748796,1.00149427748796,297.429038138023,297.873479653977
23.38,80,0,3967.90324090864,120.478400755655,4,1.00149562822138,1.00149562822138,297.405425814649,297.850233762689
23.39,80,0,3968.41202267648,120.497347994525,4,1.00149697839047,1.00149697839047,297.381825457777,297.826999624207
23.4,80,0,3968.92054678194,120.516286844464,4,1.00149832799541,1.00149832799541,297.358237061516,297.80377723277
23.41,80,0,3969.42881335157,120.535217308526,4,1.00149967703636,1.00149967703636,297.334660619983,297.780566582629
23.42,80,0,3969.93682251186,120.554139389769,4,1.00150102551351,1.00150102551351,297.311096127293,297.75736766803
23.43,80,0,3970.44457438923,120.573053091247,4,1.00150237342703,1.00150237342703,297.287543577569,297.734180483227
23.44,80,0,3970.95206911005,120.591958416014,4,1.0015037207771,1.0015037207771,297.26400296493,297.711005022473
23.45,80,0,3971.45930680065,120.610855367124,4,1.00150506756389,1.00150506756389,297.240474283505,297.687841280025
23.46,80,0,3971.96628758728,120.629743947631,4,1.00150641378759,1.00150641378759,297.21695752742,297.664689250144
23.47,80,0,3972.47301159614,120.648624160588,4,1.00150775944836,1.00150775944836,297.193452690806,297.64154892709
23.48,80,0,3972.97947895338,120.667496009048,4,1.00150910454638,1.00150910454638,297.169959767797,297.618420305129
23.49,80,0,3973.48568978508,120.686359496061,4,1.00151044908183,1.00151044908183,297.146478752528,297.595303378528
23.5,80,0,3973.99164421727,120.705214624681,4,1.00151179305488,1.00151179305488,297.123009639138,297.572198141556
23.51,80,0,3974.49734237593,120.724061397958,4,1.00151313646572,1.00151313646572,297.09955242177,297.549104588487
23.52,80,0,3975.00278438698,120.742899818942,4,1.00151447931451,1.00151447931451,297.076107094565,297.526022713595
23.53,80,0,3975.50797037627,120.761729890684,4,1.00151582160144,1.00151582160144,297.052673651671,297.502952511156
23.54,80,0,3976.0129004696,120.780551616233,4,1.00151716332667,1.00151716332667,297.029252087237,297.479893975452
23.55,80,0,3976.51757479273,120.799364998638,4,1.00151850449039,1.00151850449039,297.005842395417,297.456847100767
23.56,80,0,3977.02199347135,120.818170040948,4,1.00151984509277,1.00151984509277,296.982444570363,297.433811881383
23.57,80,0,3977.52615663107,120.836966746211,4,1.00152118513399,1.00152118513399,296.959058606233,297.410788311589
23.58,80,0,3978.0300643975,120.855755117474,4,1.00152252461422,1.00152252461422,296.935684497187,297.387776385676
23.59,80,0,3978.53371689613,120.874535157785,4,1.00152386353365,1.00152386353365,296.912322237387,297.364776097936
23.6,80,0,3979.03711425244,120.89330687019,4,1.00152520189244,1.00152520189244,296.888971821,297.341787442666
23.61,80,0,3979.54025659182,120.912070257735,4,1.00152653969077,1.00152653969077,296.865633242193,297.318810414163
23.62,80,0,3980.04314403964,120.930825323466,4,1.00152787692882,1.00152787692882,296.842306495135,297.295845006727
23.63,80,0,3980.54577672118,120.949572070428,4,1.00152921360676,1.00152921360676,296.818991574002,297.272891214663
23.64,80,0,3981.04815476167,120.968310501666,4,1.00153054972478,1.00153054972478,296.795688472967,297.249949032275
23.65,80,0,3981.55027828631,120.987040620223,4,1.00153188528304,1.00153188528304,296.77239718621,297.227018453872
23.66,80,0,3982.0521474202,121.005762429143,4,1.00153322028172,1.00153322028172,296.749117707912,297.204099473765
23.67,80,0,3982.55376228842,121.024475931469,4,1.00153455472101,1.00153455472101,296.725850032255,297.181192086267
23.68,80,0,3983.05512301597,121.043181130244,4,1.00153588860106,1.00153588860106,296.702594153428,297.158296285695
23.69,80,0,3983.55622972782,121.06187802851,4,1.00153722192207,1.00153722192207,296.679350065619,297.135412066367
23.7,80,0,3984.05708254884,121.080566629309,4,1.00153855468421,1.00153855468421,296.656117763019,297.112539422603
23.71,80,0,3984.5576816039,121.099246935681,4,1.00153988688765,1.00153988688765,296.632897239824,297.089678348729
23.72,80,0,3985.05802701776,121.117918950668,4,1.00154121853257,1.00154121853257,296.609688490229,297.06682883907
23.73,80,0,3985.55811891516,121.136582677308,4,1.00154254961914,1.00154254961914,296.586491508435,297.043990887955
23.74,80,0,3986.05795742077,121.155238118643,4,1.00154388014755,1.00154388014755,296.563306288643,297.021164489714
23.75,80,0,3986.5575426592,121.17388527771,4,1.00154521011796,1.00154521011796,296.540132825059,296.998349638683
23.76,80,0,3987.05687475501,121.192524157549,4,1.00154653953056,1.00154653953056,296.516971111891,296.975546329197
23.77,80,0,3987.5559538327,121.211154761197,4,1.00154786838552,1.00154786838552,296.493821143348,296.952754555597
23.78,80,0,3988.05478001671,121.229777091692,4,1.00154919668301,1.00154919668301,296.470682913642,296.929974312221
23.79,80,0,3988.55335343144,121.248391152071,4,1.00155052442321,1.00155052442321,296.447556416989,296.907205593416
23.8,80,0,3989.05167420122,121.26699694537,4,1.00155185160631,1.00155185160631,296.424441647608,296.884448393527
23.81,80,0,3989.54974245032,121.285594474627,4,1.00155317823246,1.00155317823246,296.40133859972,296.861702706906
23.82,80,0,3990.04755830297,121.304183742875,4,1.00155450430186,1.00155450430186,296.378247267546,296.838968527901
23.83,80,0,3990.54512188332,121.32276475315,4,1.00155582981467,1.00155582981467,296.355167645313,296.816245850869
23.84,80,0,3991.04243331549,121.341337508487,4,1.00155715477108,1.00155715477108,296.332099727252,296.793534670166
23.85,80,0,3991.53949272352,121.359902011919,4,1.00155847917125,1.00155847917125,296.30904350759,296.770834980151
23.86,80,0,3992.03630023141,121.37845826648,4,1.00155980301537,1.00155980301537,296.285998980564,296.748146775186
23.87,80,0,3992.53285596311,121.397006275203,4,1.00156112630361,1.00156112630361,296.26296614041,296.725470049637
23.88,80,0,3993.02916004248,121.41554604112,4,1.00156244903614,1.00156244903614,296.239944981365,296.702804797869
23.89,80,0,3993.52521259337,121.434077567264,4,1.00156377121315,1.00156377121315,296.216935497673,296.680151014252
23.9,80,0,3994.02101373953,121.452600856665,4,1.00156509283481,1.00156509283481,296.193937683577,296.657508693159
23.91,80,0,3994.51656360469,121.471115912355,4,1.00156641390129,1.00156641390129,296.170951533325,296.634877828964
23.92,80,0,3995.0118623125,121.489622737363,4,1.00156773441277,1.00156773441277,296.147977041165,296.612258416044
23.93,80,0,3995.50690998657,121.508121334721,4,1.00156905436943,1.00156905436943,296.125014201351,296.58965044878
23.94,80,0,3996.00170675043,121.526611707456,4,1.00157037377143,1.00157037377143,296.102063008136,296.567053921552
23.95,80,0,3996.49625272758,121.545093858599,4,1.00157169261897,1.00157169261897,296.07912345578,296.544468828748
23.96,80,0,3996.99054804146,121.563567791177,4,1.00157301091222,1.00157301091222,296.05619553854,296.521895164751
23.97,80,0,3997.48459281544,121.582033508217,4,1.00157432865134,1.00157432865134,296.033279250681,296.499332923955
23.98,80,0,3997.97838717284,121.600491012748,4,1.00157564583652,1.00157564583652,296.010374586466,296.47678210075
23.99,80,0,3998.47193123694,121.618940307796,4,1.00157696246793,1.00157696246793,295.987481540165,296.454242689531
24,80,0,3998.96522513093,121.637381396388,4,1.00157827854575,1.00157827854575,295.964600106047,296.431714684697
24.01,80,0,3999.45826897798,121.655814281548,4,1.00157959407016,1.00157959407016,295.941730278387,296.409198080647
24.02,80,0,3999.95106290118,121.674238966303,4,1.00158090904132,1.00158090904132,295.918872051459,296.386692871783
24.03,80,0,4000.44380644039,121.692655461812,4,1.00158222114048,1.00158222114048,295.896223766795,296.364397027426
24.04,80,0,4000.93666829757,121.711063813572,4,1.00158352842192,1.00158352842192,295.873951863334,296.342476675415
24.05,80,0,4001.42951361914,121.729464062467,4,1.00158483247293,1.00158483247293,295.85192061794,296.320796348915
24.06,80,0,4001.92225568458,121.747856234939,4,1.00158613431436,1.00158613431436,295.83004276431,296.299268946356
24.07,80,0,4002.41484073324,121.766240348487,4,1.00158743457956,1.00158743457956,295.808264173644,296.277840441113
24.08,80,0,4002.90723544945,121.78461641506,4,1.00158873366161,1.00158873366161,295.786551265765,296.256477316412
24.09,80,0,4003.39941920132,121.802984443165,4,1.00159003180448,1.00159003180448,295.764883204607,296.235158775551
24.1,80,0,4003.89137922698,121.821344439173,4,1.00159132915967,1.00159132915967,295.743247059073,296.213871911892
24.11,80,0,4004.38310764838,121.839696408129,4,1.00159262582127,1.00159262582127,295.721634802093,296.192608713586
24.12,80,0,4004.87459961862,121.858040354255,4,1.00159392184777,1.00159392184777,295.700041449359,296.171364205813
24.13,80,0,4005.36585217234,121.876376281262,4,1.00159521727556,1.00159521727556,295.678463904748,296.15013529838
24.14,80,0,4005.8568635123,121.894704192543,4,1.00159651212728,1.00159651212728,295.656900244018,296.128920070772
24.15,80,0,4006.34763256651,121.913024091295,4,1.00159780641707,1.00159780641707,295.635349270343,296.107717328521
24.16,80,0,4006.83815871337,121.931335980591,4,1.00159910015378,1.00159910015378,295.613810238487,296.0865263279
24.17,80,0,4007.32844161099,121.949639863428,4,1.00160039334297,1.00160039334297,295.592282683611,296.065346605051
24.18,80,0,4007.81848109121,121.967935742757,4,1.00160168598815,1.00160168598815,295.570766314993,296.044177869907
24.19,80,0,4008.30827709378,121.986223621497,4,1.00160297809158,1.00160297809158,295.549260950058,296.023019940343
24.2,80,0,4008.79782962547,122.004503502549,4,1.00160426965472,1.00160426965472,295.527766473406,296.001872701285
24.21,80,0,4009.2871387347,122.022775388804,4,1.00160556067854,1.00160556067854,295.50628281137,295.980736079312
24.22,80,0,4009.77620449575,122.041039283142,4,1.00160685116371,1.00160685116371,295.484809916215,295.959610026887
24.23,80,0,4010.26502699896,122.059295188441,4,1.00160814111072,1.00160814111072,295.463347756322,295.938494512558
24.24,80,0,4010.75360634462,122.077543107577,4,1.00160943051992,1.00160943051992,295.441896310087,295.917389514872
24.25,80,0,4011.2419426392,122.095783043419,4,1.00161071939161,1.00161071939161,295.420455562134,295.896295018587
24.26,80,0,4011.730035993,122.114014998839,4,1.00161200772604,1.00161200772604,295.399025500961,295.875211012332
24.27,80,0,4012.21788651866,122.132238976707,4,1.00161329552341,1.00161329552341,295.377606117471,295.854137487136
24.28,80,0,4012.70549433028,122.15045497989,4,1.00161458278393,1.00161458278393,295.356197404068,295.833074435525
24.29,80,0,4013.19285954283,122.168663011257,4,1.00161586950779,1.00161586950779,295.33479935409,295.812021850956
24.3,80,0,4013.67998227183,122.186863073674,4,1.00161715569516,1.00161715569516,295.313411961452,295.790979727464
24.31,80,0,4014.16686263309,122.205055170009,4,1.00161844134623,1.00161844134623,295.292035220435,295.769948059449
24.32,80,0,4014.6535007426,122.223239303128,4,1.00161972646117,1.00161972646117,295.270669125545,295.748926841534
24.33,80,0,4015.13989671644,122.241415475896,4,1.00162101104014,1.00162101104014,295.249313671429,295.727916068486
24.34,80,0,4015.62605067073,122.259583691178,4,1.00162229508333,1.00162229508333,295.227968852826,295.706915735158
24.35,80,0,4016.11196272157,122.27774395184,4,1.00162357859091,1.00162357859091,295.206634664527,295.685925836462
24.36,80,0,4016.59763298509,122.295896260746,4,1.00162486156303,1.00162486156303,295.185311101362,295.664946367343
24.37,80,0,4017.08306157734,122.314040620759,4,1.00162614399988,1.00162614399988,295.163998158184,295.64397732277
24.38,80,0,4017.56824861437,122.332177034742,4,1.00162742590163,1.00162742590163,295.142695829859,295.623018697729
24.39,80,0,4018.05319421215,122.35030550556,4,1.00162870726844,1.00162870726844,295.121404111265,295.602070487213
24.4,80,0,4018.53789848665,122.368426036074,4,1.00162998810048,1.00162998810048,295.100122997289,295.581132686226
24.41,80,0,4019.02236155376,122.386538629146,4,1.00163126839793,1.00163126839793,295.07885248282,295.560205289773
24.42,80,0,4019.50658352933,122.404643287637,4,1.00163254816096,1.00163254816096,295.057592562752,295.539288292867
24.43,80,0,4019.99056452915,122.42274001441,4,1.00163382738972,1.00163382738972,295.036343231986,295.518381690522
24.44,80,0,4020.47430466899,122.440828812325,4,1.00163510608441,1.00163510608441,295.01510448542,295.497485477755
24.45,80,0,4020.95780406454,122.458909684241,4,1.00163638424517,1.00163638424517,294.993876317961,295.47659964959
24.46,80,0,4021.44106283145,122.476982633019,4,1.00163766187219,1.00163766187219,294.972658724513,295.455724201045
24.47,80,0,4021.92408108532,122.495047661518,4,1.00163893896563,1.00163893896563,294.951451699986,295.434859127148
24.48,80,0,4022.4068589417,122.513104772596,4,1.00164021552567,1.00164021552567,294.930255239292,295.414004422926
24.49,80,0,4022.88939651609,122.531153969113,4,1.00164149155247,1.00164149155247,294.909069337344,295.393160083409
24.5,80,0,4023.37169392393,122.549195253926,4,1.00164276704621,1.00164276704621,294.887893989057,295.372326103628
24.51,80,0,4023.85375128064,122.567228629892,4,1.00164404200704,1.00164404200704,294.866729189351,295.351502478618
24.52,80,0,4024.33556870154,122.58525409987,4,1.00164531643515,1.00164531643515,294.845574933145,295.330689203415
24.53,80,0,4024.81714630194,122.603271666714,4,1.00164659033071,1.00164659033071,294.824431215362,295.309886273058
24.54,80,0,4025.29848419709,122.621281333282,4,1.00164786369387,1.00164786369387,294.803298030928,295.289093682586
24.55,80,0,4025.77958250219,122.639283102428,4,1.00164913652482,1.00164913652482,294.782175374768,295.268311427045
24.56,80,0,4026.26044133236,122.657276977009,4,1.00165040882372,1.00165040882372,294.761063241813,295.247539501476
24.57,80,0,4026.74106080273,122.675262959879,4,1.00165168059074,1.00165168059074,294.739961626994,295.22677790093
24.58,80,0,4027.22144102831,122.693241053891,4,1.00165295182606,1.00165295182606,294.718870525245,295.206026620453
24.59,80,0,4027.70158212412,122.711211261901,4,1.00165422252983,1.00165422252983,294.697789931502,295.185285655099
24.6,80,0,4028.1814842051,122.729173586761,4,1.00165549270224,1.00165549270224,294.676719840704,295.16455499992
24.61,80,0,4028.66114738613,122.747128031325,4,1.00165676234345,1.00165676234345,294.655660247791,295.143834649973
24.62,80,0,4029.14057178206,122.765074598444,4,1.00165803145362,1.00165803145362,294.634611147705,295.123124600315
24.63,80,0,4029.61975750769,122.78301329097,4,1.00165930003294,1.00165930003294,294.613572535393,295.102424846006
24.64,80,0,4030.09870467775,122.800944111756,4,1.00166056808157,1.00166056808157,294.5925444058,295.081735382109
