TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
23.82,80,0,3944.81430320241,119.612033905852,4,1.00143145682382,0.901431456823822,298.702873757489,269.260166648676
23.83,80,0,3945.23184094348,119.627536777228,4,1.00143256014669,0.901432560146688,298.683479091216,269.243013230715
23.84,80,0,3945.64917939133,119.643033056117,4,1.00143366302283,0.901433663022832,298.664093689388,269.225867987819
23.85,80,0,3946.0663186378,119.658522744868,4,1.0014347654524,0.901434765452395,298.644717547724,269.208730916229
23.86,80,0,3946.48325877468,119.674005845833,4,1.00143586743552,0.901435867435518,298.625350661952,269.191602012193
23.87,80,0,3946.89999989372,119.689482361359,4,1.00143696897234,0.90143696897234,298.605993027797,269.174481271953
23.88,80,0,3947.31654208662,119.704952293797,4,1.001438070063,0.901438070063001,298.586644640989,269.15736869176
23.89,80,0,3947.73288544507,119.720415645493,4,1.00143917070764,0.901439170707642,298.567305497257,269.140264267863
23.9,80,0,3948.14903006069,119.735872418798,4,1.0014402709064,0.901440270906404,298.547975592333,269.123167996511
23.91,80,0,3948.56497602509,119.751322616058,4,1.00144137065943,0.901441370659426,298.528654921951,269.106079873958
23.92,80,0,3948.98072342982,119.76676623962,4,1.00144246996685,0.901442469966849,298.509343481847,269.088999896458
23.93,80,0,3949.3962723664,119.782203291831,4,1.00144356882881,0.901443568828812,298.490041267757,269.071928060266
23.94,80,0,3949.81162292631,119.797633775038,4,1.00144466724546,0.901444667245456,298.470748275422,269.05486436164
23.95,80,0,3950.22677520099,119.813057691587,4,1.00144576521692,0.901445765216922,298.451464500581,269.037808796838
23.96,80,0,3950.64172928185,119.828475043822,4,1.00144686274335,0.901446862743349,298.432189938979,269.02076136212
23.97,80,0,3951.05648526026,119.84388583409,4,1.00144795982488,0.901447959824878,298.41292458636,269.003722053749
23.98,80,0,3951.47104322753,119.859290064734,4,1.00144905646165,0.901449056461649,298.393668438469,268.986690867988
23.99,80,0,3951.88540327496,119.8746877381,4,1.0014501526538,0.901450152653802,298.374421491056,268.969667801102
24,80,0,3952.2995654938,119.89007885653,4,1.00145124840148,0.901451248401476,298.35518373987,268.952652849357
24.01,80,0,3952.71352997526,119.905463422368,4,1.00145234370481,0.901452343704813,298.335955180662,268.935646009022
24.02,80,0,3953.12729681051,119.920841437957,4,1.00145343856395,0.901453438563953,298.316735809188,268.918647276367
24.03,80,0,3953.5408660907,119.936212905639,4,1.00145453297903,0.901454532979035,298.297525621202,268.901656647662
24.04,80,0,3953.95423790691,119.951577827757,4,1.0014556269502,0.9014556269502,298.27832461246,268.88467411918
24.05,80,0,3954.36741235021,119.966936206652,4,1.00145672047759,0.901456720477587,298.259132778722,268.867699687196
24.06,80,0,3954.78038951161,119.982288044666,4,1.00145781356134,0.901457813561337,298.23995011575,268.850733347986
24.07,80,0,3955.1931694821,119.997633344139,4,1.00145890620159,0.901458906201591,298.220776619305,268.833775097828
24.08,80,0,3955.60575235262,120.012972107411,4,1.00145999839849,0.901459998398487,298.201612285152,268.816824932999
24.09,80,0,3956.01813821407,120.028304336822,4,1.00146109015217,0.901461090152167,298.182457109057,268.799882849782
24.1,80,0,3956.43032715733,120.043630034713,4,1.00146218146277,0.90146218146277,298.163311086787,268.782948844458
24.11,80,0,3956.84231927323,120.058949203421,4,1.00146327233044,0.901463272330436,298.144174214114,268.76602291331
24.12,80,0,3957.25411465255,120.074261845285,4,1.00146436275531,0.901464362755305,298.125046486807,268.749105052625
24.13,80,0,3957.66571338604,120.089567962645,4,1.00146545273752,0.901465452737518,298.105927900639,268.732195258688
24.14,80,0,3958.07711556442,120.104867557836,4,1.00146654227721,0.901466542277214,298.086818451389,268.715293527789
24.15,80,0,3958.48832127837,120.120160633197,4,1.00146763137453,0.901467631374533,298.06771813483,268.698399856217
24.16,80,0,3958.89933061853,120.135447191065,4,1.00146872002962,0.901468720029616,298.048626946742,268.681514240264
24.17,80,0,3959.31014367549,120.150727233775,4,1.0014698082426,0.901469808242602,298.029544882906,268.664636676224
24.18,80,0,3959.72076053981,120.166000763665,4,1.00147089601363,0.901470896013631,298.010471939104,268.64776716039
24.19,80,0,3960.13118130203,120.181267783069,4,1.00147198334284,0.901471983342844,297.991408111119,268.630905689057
24.2,80,0,3960.54140605262,120.196528294322,4,1.00147307023038,0.90147307023038,297.972353394738,268.614052258526
24.21,80,0,3960.95143488203,120.21178229976,4,1.00147415667638,0.901474156676379,297.953307785748,268.597206865095
24.22,80,0,3961.36126788067,120.227029801716,4,1.00147524268098,0.901475242680982,297.934271279938,268.580369505064
24.23,80,0,3961.77090513891,120.242270802524,4,1.00147632824433,0.901476328244328,297.9152438731,268.563540174736
24.24,80,0,3962.18034674709,120.257505304518,4,1.00147741336656,0.901477413366556,297.896225561026,268.546718870414
24.25,80,0,3962.58959279549,120.272733310031,4,1.00147849804781,0.901478498047808,297.877216339513,268.529905588406
24.26,80,0,3962.99864337438,120.287954821394,4,1.00147958228822,0.901479582288222,297.858216204355,268.513100325017
24.27,80,0,3963.40749857398,120.303169840941,4,1.00148066608794,0.901480666087939,297.839225151351,268.496303076556
24.28,80,0,3963.81615848446,120.318378371002,4,1.0014817494471,0.901481749447099,297.820243176301,268.479513839333
24.29,80,0,3964.22462319597,120.33358041391,4,1.00148283236584,0.901482832365842,297.801270275008,268.462732609659
24.3,80,0,3964.63289279861,120.348775971994,4,1.00148391484431,0.901483914844306,297.782306443274,268.44595938385
24.31,80,0,3965.04096738245,120.363965047584,4,1.00148499688263,0.901484996882633,297.763351676905,268.429194158218
24.32,80,0,3965.44884703752,120.379147643012,4,1.00148607848096,0.901486078480963,297.744405971709,268.412436929079
24.33,80,0,3965.85653185381,120.394323760606,4,1.00148715963943,0.901487159639433,297.725469323494,268.395687692754
24.34,80,0,3966.26402192126,120.409493402695,4,1.00148824035819,0.901488240358186,297.706541728071,268.378946445559
24.35,80,0,3966.6713173298,120.424656571607,4,1.00148932063736,0.90148932063736,297.687623181252,268.362213183817
24.36,80,0,3967.0784181693,120.439813269671,4,1.0014904004771,0.901490400477096,297.668713678853,268.345487903851
24.37,80,0,3967.48532452961,120.454963499215,4,1.00149147987753,0.901491479877533,297.649813216688,268.328770601983
24.38,80,0,3967.89203650051,120.470107262565,4,1.00149255883881,0.90149255883881,297.630921790577,268.312061274541
24.39,80,0,3968.29855417178,120.485244562049,4,1.00149363736107,0.901493637361069,297.612039396337,268.29535991785
24.4,80,0,3968.70487763313,120.500375399993,4,1.00149471544445,0.901494715444447,297.593166029792,268.27866652824
24.41,80,0,3969.11100697427,120.515499778722,4,1.00149579308909,0.901495793089086,297.574301686763,268.26198110204
24.42,80,0,3969.51694228483,120.530617700561,4,1.00149687029513,0.901496870295125,297.555446363077,268.245303635583
24.43,80,0,3969.92268365442,120.545729167837,4,1.0014979470627,0.901497947062704,297.536600054559,268.228634125202
24.44,80,0,3970.32823117262,120.560834182874,4,1.00149902339196,0.901499023391962,297.517762757038,268.211972567231
24.45,80,0,3970.73358492898,120.575932747995,4,1.00150009928304,0.901500099283039,297.498934466345,268.195318958008
24.46,80,0,3971.13874501297,120.591024865525,4,1.00150117473607,0.901501174736075,297.480115178311,268.17867329387
24.47,80,0,3971.54371151407,120.606110537786,4,1.00150224975121,0.901502249751209,297.461304888771,268.162035571157
24.48,80,0,3971.94848452169,120.621189767101,4,1.00150332432858,0.901503324328581,297.442503593559,268.14540578621
24.49,80,0,3972.35306412523,120.636262555793,4,1.00150439846833,0.901504398468331,297.423711288514,268.12878393537
24.5,80,0,3972.75745041402,120.651328906183,4,1.0015054721706,0.901505472170599,297.404927969474,268.112170014984
24.51,80,0,3973.16164347738,120.666388820593,4,1.00150654543552,0.901506545435524,297.386153632281,268.095564021395
24.52,80,0,3973.56564340457,120.681442301344,4,1.00150761826325,0.901507618263245,297.367388272776,268.078965950952
24.53,80,0,3973.96945028483,120.696489350757,4,1.0015086906539,0.901508690653903,297.348631886803,268.062375800001
24.54,80,0,3974.37306420736,120.711529971151,4,1.00150976260764,0.901509762607637,297.329884470211,268.045793564896
24.55,80,0,3974.77648526132,120.726564164846,4,1.00151083412459,0.901510834124586,297.311146018846,268.029219241987
24.56,80,0,3975.17971353581,120.741591934162,4,1.00151190520489,0.901511905204891,297.292416528558,268.012652827626
24.57,80,0,3975.58274911994,120.756613281417,4,1.00151297584869,0.90151297584869,297.273695995198,267.99609431817
24.58,80,0,3975.98559210273,120.771628208929,4,1.00151404605612,0.901514046056123,297.254984414621,267.979543709975
24.59,80,0,3976.3882425732,120.786636719017,4,1.00151511582733,0.90151511582733,297.236281782681,267.963000999398
24.6,80,0,3976.79070062032,120.801638813997,4,1.00151618516245,0.901516185162451,297.217588095233,267.946466182799
24.61,80,0,3977.19296633303,120.816634496187,4,1.00151725406162,0.901517254061624,297.198903348138,267.92993925654
24.62,80,0,3977.5950398002,120.831623767902,4,1.00151832252499,0.90151832252499,297.180227537255,267.913420216981
24.63,80,0,3977.9969211107,120.846606631461,4,1.00151939055269,0.901519390552688,297.161560658447,267.896909060488
24.64,80,0,3978.39861035336,120.861583089177,4,1.00152045814486,0.901520458144857,297.142902707576,267.880405783427
24.65,80,0,3978.80010761694,120.876553143366,4,1.00152152530164,0.901521525301637,297.12425368051,267.863910382164
24.66,80,0,3979.2014129902,120.891516796342,4,1.00152259202317,0.901522592023168,297.105613573116,267.847422853069
24.67,80,0,3979.60252656184,120.906474050421,4,1.00152365830959,0.901523658309588,297.086982381261,267.830943192511
24.68,80,0,3980.00344842052,120.921424907915,4,1.00152472416104,0.901524724161037,297.068360100818,267.814471396861
24.69,80,0,3980.40417865489,120.936369371138,4,1.00152578957766,0.901525789577656,297.049746727657,267.798007462494
24.7,80,0,3980.80471735353,120.951307442404,4,1.00152685455958,0.901526854559582,297.031142257655,267.781551385784
24.71,80,0,3981.205064605,120.966239124024,4,1.00152791910696,0.901527919106956,297.012546686687,267.765103163107
24.72,80,0,3981.60522049782,120.98116441831,4,1.00152898321992,0.901528983219917,296.993960010632,267.748662790841
24.73,80,0,3982.00518512046,120.996083327574,4,1.0015300468986,0.901530046898605,296.975382225367,267.732230265366
24.74,80,0,3982.40495856138,121.010995854128,4,1.00153111014316,0.901531110143158,296.956813326776,267.715805583063
24.75,80,0,3982.80454090897,121.025902000281,4,1.00153217295372,0.901532172953716,296.938253310741,267.699388740313
24.76,80,0,3983.20393225162,121.040801768344,4,1.00153323533042,0.901533235330418,296.919702173147,267.682979733502
24.77,80,0,3983.60313267764,121.055695160626,4,1.0015342972734,0.901534297273405,296.901159909881,267.666578559013
24.78,80,0,3984.00214227533,121.070582179438,4,1.00153535878281,0.901535358782814,296.882626516831,267.650185213236
24.79,80,0,3984.40096113295,121.085462827087,4,1.00153641985879,0.901536419858786,296.864101989887,267.633799692557
24.8,80,0,3984.79958933871,121.100337105883,4,1.00153748050146,0.90153748050146,296.845586324942,267.617421993367
24.81,80,0,3985.1980269808,121.115205018132,4,1.00153854071098,0.901538540710975,296.827079517888,267.601052112057
24.82,80,0,3985.59627414736,121.130066566143,4,1.00153960048747,0.901539600487471,296.808581564622,267.584690045022
24.83,80,0,3985.9943309265,121.144921752223,4,1.00154065983109,0.901540659831085,296.790092461039,267.568335788654
24.84,80,0,3986.39219740629,121.159770578677,4,1.00154171874196,0.901541718741959,296.77161220304,267.551989339351
24.85,80,0,3986.78987367475,121.174613047813,4,1.00154277722023,0.901542777220231,296.753140786525,267.53565069351
24.86,80,0,3987.18735981989,121.189449161936,4,1.00154383526604,0.901543835266041,296.734678207396,267.51931984753
24.87,80,0,3987.58465592966,121.20427892335,4,1.00154489287953,0.901544892879527,296.716224461558,267.502996797813
24.88,80,0,3987.98176209198,121.219102334362,4,1.00154595006083,0.901545950060828,296.697779544916,267.48668154076
24.89,80,0,3988.37867839472,121.233919397274,4,1.00154700681009,0.901547006810085,296.679343453378,267.470374072774
24.9,80,0,3988.77540492575,121.248730114391,4,1.00154806312744,0.901548063127436,296.660916182853,267.454074390262
24.91,80,0,3989.17194177286,121.263534488016,4,1.00154911901302,0.901549119013021,296.642497729253,267.43778248963
24.92,80,0,3989.56828902383,121.278332520453,4,1.00155017446698,0.901550174466978,296.624088088491,267.421498367287
24.93,80,0,3989.96444676638,121.293124214003,4,1.00155122948945,0.901551229489446,296.60568725648,267.405222019642
24.94,80,0,3990.36041508822,121.307909570968,4,1.00155228408057,0.901552284080566,296.587295229137,267.388953443106
24.95,80,0,3990.75619407701,121.32268859365,4,1.00155333824048,0.901553338240476,296.568912002381,267.372692634093
24.96,80,0,3991.15178382035,121.33746128435,4,1.00155439196931,0.901554391969314,296.550537572131,267.356439589016
24.97,80,0,3991.54718440585,121.35222764537,4,1.00155544526722,0.901555445267221,296.53217193431,267.340194304293
24.98,80,0,3991.94239592105,121.366987679007,4,1.00155649813434,0.901556498134335,296.513815084839,267.32395677634
24.99,80,0,3992.33741845345,121.381741387564,4,1.0015575505708,0.901557550570796,296.495467019645,267.307727001575
25,80,0,3992.73225209053,121.396488773338,4,1.00155860257674,0.901558602576742,296.477127734653,267.29150497642
25.01,80,0,3993.12689691972,121.411229838628,4,1.00155965415231,0.901559654152313,296.458797225794,267.275290697298
25.02,80,0,3993.52135302843,121.425964585734,4,1.00156070529765,0.901560705297647,296.440475488997,267.25908416063
25.03,80,0,3993.91562050401,121.440693016952,4,1.00156175601288,0.901561756012883,296.422162520193,267.242885362841
25.04,80,0,3994.3096994338,121.45541513458,4,1.00156280629816,0.901562806298162,296.403858315317,267.22669430036
25.05,80,0,3994.70358990506,121.470130940914,4,1.00156385615362,0.90156385615362,296.385562870303,267.210510969612
25.06,80,0,3995.09729200506,121.484840438253,4,1.0015649055794,0.901564905579399,296.367276181092,267.19433536703
25.07,80,0,3995.49080582101,121.499543628891,4,1.00156595457564,0.901565954575636,296.348998243618,267.178167489041
25.08,80,0,3995.88413144008,121.514240515123,4,1.00156700314247,0.90156700314247,296.330729053824,267.16200733208
25.09,80,0,3996.27726894942,121.528931099246,4,1.00156805128004,0.901568051280041,296.312468607654,267.145854892581
25.1,80,0,3996.67021843612,121.543615383553,4,1.00156909898849,0.901569098988488,296.294216901051,267.12971016698
25.11,80,0,3997.06297998725,121.558293370339,4,1.00157014626795,0.901570146267949,296.27597392996,267.113573151713
25.12,80,0,3997.45555368983,121.572965061898,4,1.00157119311856,0.901571193118563,296.257739690329,267.097443843219
25.13,80,0,3997.84793963086,121.587630460522,4,1.00157223954047,0.901572239540469,296.239514178108,267.081322237938
25.14,80,0,3998.24013789729,121.602289568504,4,1.00157328553381,0.901573285533806,296.221297389248,267.065208332311
25.15,80,0,3998.63214857603,121.616942388138,4,1.00157433109871,0.901574331098714,296.203089319701,267.049102122782
25.16,80,0,3999.02397175397,121.631588921714,4,1.00157537623533,0.901575376235329,296.184889965422,267.033003605795
25.17,80,0,3999.41560751795,121.646229171524,4,1.00157642094379,0.901576420943793,296.166699322368,267.016912777797
25.18,80,0,3999.80705595477,121.660863139858,4,1.00157746522424,0.901577465224243,296.148517386496,267.000829635235
25.19,80,0,4000.19837368307,121.675490830255,4,1.00157850841904,0.901578508419037,296.130400478012,266.984804760498
25.2,80,0,4000.58979707355,121.690112266513,4,1.0015795477856,0.901579547785598,296.112583453935,266.969049084024
25.21,80,0,4000.98125616697,121.704727482231,4,1.00158058415231,0.901580584152315,296.094995423283,266.953498938301
25.22,80,0,4001.37266760505,121.719336499974,4,1.00158161849908,0.901581618499083,296.077552525556,266.938079007238
25.23,80,0,4001.76397970348,121.733939334572,4,1.00158265143384,0.90158265143384,296.060202744948,266.92274257483
25.24,80,0,4002.15516042493,121.748535996059,4,1.00158368333382,0.901583683333819,296.042913813539,266.907460660887
25.25,80,0,4002.54618992027,121.763126491491,4,1.00158471443314,0.901584714433143,296.02566571116,266.892215285077
25.26,80,0,4002.93705590234,121.777710826076,4,1.00158574487715,0.901585744877154,296.008446014638,266.876995290036
25.27,80,0,4003.32775077615,121.792289003877,4,1.00158677475611,0.901586774756107,295.991247013587,266.861793751019
25.28,80,0,4003.71826985856,121.806861028246,4,1.00158780412608,0.901587804126076,295.974063921527,266.84660636928
25.29,80,0,4004.1086102736,121.821426902092,4,1.00158883302192,0.901588833021918,295.956893766227,266.831430475484
25.3,80,0,4004.49877026706,121.835986628052,4,1.00158986146533,0.901589861465329,295.93973470131,266.81626441144
25.31,80,0,4004.88874878103,121.850540208589,4,1.00159088946983,0.901590889469829,295.922585579135,266.801107146504
25.32,80,0,4005.27854518995,121.865087646063,4,1.00159191704387,0.901591917043865,295.905445685766,266.785958039549
25.33,80,0,4005.66815913666,121.879628942766,4,1.00159294419273,0.901592944192734,295.888314576501,266.770816691253
25.34,80,0,4006.05759043066,121.894164100952,4,1.00159397091978,0.901593970919776,295.871191973785,266.755682852412
25.35,80,0,4006.44683898497,121.908693122845,4,1.00159499722712,0.901594997227117,295.854077703848,266.740556367032
25.36,80,0,4006.83590477687,121.923216010657,4,1.00159602311613,0.901596023116129,295.836971657371,266.725437137005
25.37,80,0,4007.22478782356,121.937732766586,4,1.00159704858772,0.901597048587715,295.819873765058,266.710325100167
25.38,80,0,4007.61348816702,121.952243392827,4,1.00159807364249,0.901598073642487,295.802783982477,266.695220216686
25.39,80,0,4008.00200586463,121.966747891569,4,1.00159909828088,0.901599098280876,295.785702280638,266.680122460599
25.4,80,0,4008.39034098329,121.981246264998,4,1.0016001225032,0.901600122503199,295.768628640148,266.665031814561
25.41,80,0,4008.77849359586,121.995738515299,4,1.00160114630971,0.901601146309706,295.751563047576,266.649948266582
25.42,80,0,4009.16646377882,122.010224644656,4,1.0016021697006,0.901602169700602,295.734505493196,266.634871808
25.43,80,0,4009.55425161097,122.02470465525,4,1.00160319267607,0.901603192676065,295.717455969585,266.619802432222
25.44,80,0,4009.94185717247,122.039178549264,4,1.00160421523626,0.901604215236257,295.700414470753,266.604740133939
25.45,80,0,4010.32928054435,122.053646328878,4,1.00160523738133,0.901605237381328,295.683380991599,266.589684908644
25.46,80,0,4010.71652180814,122.068107996273,4,1.00160625911142,0.901606259111423,295.66635552758,266.57463675233
25.47,80,0,4011.10358104571,122.082563553629,4,1.00160728042668,0.901607280426683,295.649338074497,266.559595661296
25.48,80,0,4011.49045833909,122.097013003125,4,1.00160830132725,0.901608301327246,295.632328628363,266.544561632036
25.49,80,0,4011.87715377041,122.11145634694,4,1.00160932181325,0.901609321813247,295.615327185329,266.529534661165
25.5,80,0,4012.26366742186,122.125893587253,4,1.00161034188482,0.901610341884823,295.598333741627,266.514514745373
25.51,80,0,4012.64999937564,122.140324726243,4,1.00161136154211,0.901611361542108,295.581348293548,266.499501881398
25.52,80,0,4013.03614971394,122.154749766086,4,1.00161238078524,0.901612380785236,295.564370837409,266.484496066007
25.53,80,0,4013.42211851895,122.16916870896,4,1.00161339961434,0.901613399614342,295.547401369553,266.469497295987
25.54,80,0,4013.80790587284,122.183581557042,4,1.00161441802956,0.901614418029559,295.530439886335,266.454505568138
25.55,80,0,4014.19351185773,122.197988312509,4,1.00161543603102,0.901615436031022,295.513486384121,266.439520879267
25.56,80,0,4014.57893655575,122.212388977537,4,1.00161645361886,0.901616453618865,295.49654085928,266.424543226186
25.57,80,0,4014.96418004896,122.2267835543,4,1.00161747079322,0.90161747079322,295.47960330819,266.409572605715
25.58,80,0,4015.34924241942,122.241172044976,4,1.00161848755422,0.901618487554222,295.462673727229,266.394609014671
25.59,80,0,4015.73412374913,122.255554451737,4,1.001619503902,0.901619503902004,295.445752112779,266.379652449878
25.6,80,0,4016.11882412008,122.26993077676,4,1.0016205198367,0.901620519836701,295.428838461223,266.364702908161
25.61,80,0,4016.50334361421,122.284301022217,4,1.00162153535845,0.901621535358446,295.411932768948,266.349760386344
25.62,80,0,4016.88768231343,122.298665190282,4,1.00162255046737,0.901622550467371,295.395035032341,266.334824881257
25.63,80,0,4017.27184029964,122.313023283129,4,1.00162356516361,0.901623565163613,295.37814524779,266.319896389728
25.64,80,0,4017.65581765466,122.32737530293,4,1.0016245794473,0.901624579447302,295.361263411688,266.304974908587
25.65,80,0,4018.03961446032,122.341721251857,4,1.00162559331857,0.901625593318574,295.344389520427,266.290060434667
25.66,80,0,4018.42323079839,122.356061132083,4,1.00162660677756,0.901626606777562,295.327523570399,266.2751529648
25.67,80,0,4018.80666675062,122.370394945779,4,1.0016276198244,0.901627619824399,295.310665558003,266.260252495821
25.68,80,0,4019.18992239872,122.384722695115,4,1.00162863245922,0.901628632459219,295.293815479633,266.245359024567
25.69,80,0,4019.57299782437,122.399044382263,4,1.00162964468216,0.901629644682156,295.276973331689,266.230472547873
25.7,80,0,4019.95589310921,122.413360009393,4,1.00163065649334,0.901630656493343,295.260139110569,266.215593062578
25.71,80,0,4020.33860833485,122.427669578674,4,1.00163166789291,0.901631667892913,295.243312812677,266.200720565523
25.72,80,0,4020.72114358288,122.441973092277,4,1.001632678881,0.901632678881,295.226494434414,266.185855053548
25.73,80,0,4021.10349893482,122.456270552369,4,1.00163368945774,0.901633689457738,295.209683972186,266.170996523495
25.74,80,0,4021.4856744722,122.470561961119,4,1.00163469962326,0.90163469962326,295.192881422398,266.156144972209
25.75,80,0,4021.86767027649,122.484847320696,4,1.0016357093777,0.9016357093777,295.176086781458,266.141300396533
25.76,80,0,4022.24948642913,122.499126633267,4,1.00163671872119,0.90163671872119,295.159300045775,266.126462793316
25.77,80,0,4022.63112301154,122.513399900999,4,1.00163772765386,0.901637727653865,295.142521211758,266.111632159402
25.78,80,0,4023.01258010507,122.52766712606,4,1.00163873617586,0.901638736175857,295.125750275821,266.096808491643
25.79,80,0,4023.39385779109,122.541928310615,4,1.0016397442873,0.901639744287301,295.108987234375,266.081991786887
25.8,80,0,4023.7749561509,122.556183456831,4,1.00164075198833,0.901640751988329,295.092232083837,266.067182041985
25.81,80,0,4024.15587526576,122.570432566874,4,1.00164175927907,0.901641759279075,295.075484820623,266.052379253792
25.82,80,0,4024.53661521693,122.584675642907,4,1.00164276615967,0.901642766159672,295.058745441151,266.037583419162
25.83,80,0,4024.91717608561,122.598912687097,4,1.00164377263025,0.901643772630254,295.042013941838,266.022794534947
25.84,80,0,4025.29755795297,122.613143701607,4,1.00164477869095,0.901644778690954,295.025290319108,266.008012598007
25.85,80,0,4025.67776090016,122.627368688602,4,1.0016457843419,0.901645784341905,295.008574569383,265.993237605198
25.86,80,0,4026.05778500829,122.641587650244,4,1.00164678958324,0.90164678958324,294.991866689084,265.97846955338
25.87,80,0,4026.43763035841,122.655800588697,4,1.00164779441509,0.901647794415094,294.975166674639,265.963708439413
25.88,80,0,4026.81729703159,122.670007506123,4,1.0016487988376,0.901648798837599,294.958474522474,265.948954260159
25.89,80,0,4027.19678510882,122.684208404685,4,1.00164980285089,0.901649802850888,294.941790229016,265.93420701248
25.9,80,0,4027.57609467108,122.698403286544,4,1.00165080645509,0.901650806455094,294.925113790697,265.919466693242
25.91,80,0,4027.95522579931,122.712592153861,4,1.00165180965035,0.901651809650352,294.908445203946,265.904733299309
25.92,80,0,4028.33417857441,122.726775008799,4,1.00165281243679,0.901652812436794,294.891784465198,265.89000682755
25.93,80,0,4028.71295307725,122.740951853516,4,1.00165381481455,0.901653814814552,294.875131570886,265.875287274832
25.94,80,0,4029.09154938869,122.755122690173,4,1.00165481678376,0.901654816783762,294.858486517444,265.860574638023
25.95,80,0,4029.46996758952,122.76928752093,4,1.00165581834455,0.901655818344555,294.841849301312,265.845868913996
25.96,80,0,4029.84820776051,122.783446347946,4,1.00165681949706,0.901656819497065,294.825219918927,265.831170099622
25.97,80,0,4030.22626998241,122.797599173379,4,1.00165782024142,0.901657820241424,294.80859836673,265.816478191775
25.98,80,0,4030.60415433593,122.811745999388,4,1.00165882057777,0.901658820577767,294.791984641161,265.801793187328
25.99,80,0,4030.98186090173,122.825886828131,4,1.00165982050623,0.901659820506226,294.775378738664,265.787115083159
26,80,0,4031.35938976045,122.840021661765,4,1.00166082002693,0.901660820026935,294.758780655685,265.772443876144
26.01,80,0,4031.7367409927,122.854150502448,4,1.00166181914003,0.901661819140025,294.742190388668,265.757779563162
26.02,80,0,4032.11391467906,122.868273352336,4,1.00166281784563,0.901662817845632,294.725607934061,265.743122141092
26.03,80,0,4032.49091090007,122.882390213585,4,1.00166381614389,0.901663816143886,294.709033288312,265.728471606815
26.04,80,0,4032.86772973622,122.896501088351,4,1.00166481403492,0.901664814034922,294.692466447874,265.713827957215
26.05,80,0,4033.24437126799,122.910605978789,4,1.00166581151887,0.901665811518873,294.675907409197,265.699191189174
26.06,80,0,4033.62083557583,122.924704887054,4,1.00166680859587,0.901666808595872,294.659356168735,265.684561299578
26.07,80,0,4033.99712274014,122.938797815301,4,1.00166780526605,0.90166780526605,294.642812722942,265.669938285311
26.08,80,0,4034.37323284129,122.952884765684,4,1.00166880152954,0.901668801529543,294.626277068276,265.655322143263
26.09,80,0,4034.74916595962,122.966965740356,4,1.00166979738648,0.901669797386482,294.609749201193,265.640712870322
26.1,80,0,4035.12492217544,122.981040741471,4,1.001670792837,0.901670792837001,294.593229118153,265.626110463377
26.11,80,0,4035.50050156903,122.995109771181,4,1.00167178788123,0.901671787881232,294.576716815618,265.611514919321
26.12,80,0,4035.87590422061,123.009172831639,4,1.00167278251931,0.901672782519308,294.560212290048,265.596926235046
26.13,80,0,4036.25113021041,123.023229924996,4,1.00167377675136,0.901673776751362,294.543715537908,265.582344407445
26.14,80,0,4036.62617961859,123.037281053404,4,1.00167477057753,0.901674770577528,294.527226555664,265.567769433414
26.15,80,0,4037.00105252529,123.051326219014,4,1.00167576399794,0.901675763997938,294.51074533978,265.553201309848
26.16,80,0,4037.37574901063,123.065365423976,4,1.00167675701272,0.901676757012725,294.494271886728,265.538640033648
26.17,80,0,4037.75026915467,123.079398670442,4,1.00167774962202,0.901677749622021,294.477806192973,265.52408560171
26.18,80,0,4038.12461303746,123.09342596056,4,1.00167874182596,0.90167874182596,294.46134825499,265.509538010935
26.19,80,0,4038.49878073901,123.10744729648,4,1.00167973362467,0.901679733624675,294.44489806925,265.494997258226
26.2,80,0,4038.87277233928,123.12146268035,4,1.0016807250183,0.901680725018297,294.428455632226,265.480463340483
26.21,80,0,4039.24658791823,123.135472114319,4,1.00168171600696,0.901681716006961,294.412020940394,265.465936254612
26.22,80,0,4039.62022755575,123.149475600536,4,1.0016827065908,0.901682706590798,294.395593990233,265.451415997519
26.23,80,0,4039.99369133174,123.163473141147,4,1.00168369676994,0.901683696769942,294.379174778218,265.436902566109
26.24,80,0,4040.36697932602,123.1774647383,4,1.00168468654453,0.901684686544525,294.362763300832,265.422395957291
26.25,80,0,4040.74009161841,123.191450394142,4,1.00168567591468,0.90168567591468,294.346359554555,265.407896167974
26.26,80,0,4041.11302828868,123.205430110818,4,1.00168666488054,0.901686664880541,294.329963535868,265.393403195068
26.27,80,0,4041.48578941658,123.219403890475,4,1.00168765344224,0.901687653442238,294.313575241259,265.378917035486
26.28,80,0,4041.85837508182,123.233371735258,4,1.00168864159991,0.901688641599905,294.29719466721,265.364437686139
26.29,80,0,4042.23078536407,123.247333647312,4,1.00168962935368,0.901689629353675,294.280821810211,265.349965143944
26.3,80,0,4042.60302034298,123.261289628781,4,1.00169061670368,0.901690616703681,294.264456666749,265.335499405814
26.31,80,0,4042.97508009816,123.27523968181,4,1.00169160365005,0.901691603650055,294.248099233314,265.321040468668
26.32,80,0,4043.34696470919,123.289183808542,4,1.00169259019293,0.901692590192929,294.2317495064,265.306588329422
26.33,80,0,4043.71867425561,123.30312201112,4,1.00169357633244,0.901693576332436,294.215407482497,265.292142984998
26.34,80,0,4044.09020881694,123.317054291688,4,1.00169456206871,0.90169456206871,294.199073158102,265.277704432315
