TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
2.48,100,0,4542.88298992181,40.3602286488017,1,1.00308837438198,1.00308837438198,271.594547929509,272.433333573619
2.49,100,0,4553.17726302356,40.4801026265827,1,1.0031221558703,1.0031221558703,270.923477140997,271.769342465555
2.5,100,0,4563.42583818843,40.5996627120272,1,1.00315589486736,1.00315589486736,270.254856056961,271.10775197007
2.51,100,0,4573.6291256042,40.7189100241517,1,1.00318958967254,1.00318958967254,269.588795658306,270.44867329677
2.52,100,0,4583.78748225871,40.8378457225623,1,1.00322323919332,1.00322323919332,268.925364610997,269.792175386289
2.53,100,0,4593.90122917871,40.9564709916724,1,1.00325684274074,1.00325684274074,268.264603664372,269.138299291414
2.54,100,0,4603.97066284189,41.0747870302795,1,1.00329039989424,1.00329039989424,267.606535112407,268.487067627238
2.55,100,0,4613.9960627529,41.1927950446671,1,1.00332391041219,1.00332391041219,266.95116902718,267.838490797455
2.56,100,0,4623.97769648752,41.310496244033,2,1.43065734682341,1.43065734682341,1022.80156745618,1463.27857682368
2.57,100,0,4333.08282048228,41.6686126727309,2,1.36127419485166,1.36127419485166,861.711088788682,1173.02506858556
2.58,100,0,4110.739389954,41.958793966081,2,1.30121335243445,1.30121335243445,745.488940165578,970.04016303566
2.59,100,0,3936.71278278315,42.2014880515652,2,1.24897341849654,1.24897341849654,660.364939461784,824.778255894842
2.6,100,0,3799.99294225813,42.4087743504465,2,1.20334631322613,1.20334631322613,592.506015456217,712.989929263543
2.61,100,0,3692.03221765702,42.5895303047601,2,1.16444989015686,1.16444989015686,541.909255561211,631.026173113239
2.62,100,0,3605.83675969616,42.7505870464752,2,1.13124177962626,1.13124177962626,503.330978035574,569.389031333991
2.63,100,0,3535.94517788009,42.8966486404788,2,1.10267295879781,1.10267295879781,473.188498791017,521.772162030987
2.64,100,0,3478.65525953235,43.0307375742393,2,1.07731968207427,1.07731968207427,446.938394765739,481.495529355811
2.65,100,0,3433.1074504661,43.1539935379159,2,1.05284441966369,1.05284441966369,422.638471743407,444.972556510237
2.66,100,0,3397.25610546,43.2685146661302,2,1.03483491452555,1.03483491452555,403.505528419738,417.561609012828
2.67,100,0,3369.44564814677,43.3762335623143,2,1.02090248720943,1.02090248720943,386.998163689225,395.087387855812
2.68,100,0,3348.53384182837,43.4782878077948,2,1.01029132850823,1.01029132850823,373.663852417863,377.509349874746
2.69,100,0,3332.86925231459,43.576302390404,2,1.00435921112078,1.00435921112078,363.668107081667,365.253413138329
2.7,100,0,3321.4158372898,43.6712646579173,2,1.002,1.002,354.436076840996,355.144948994678
2.71,100,0,3313.99748495448,43.7637014921886,2,1.002,1.002,346.618054530409,347.31129063947
2.72,100,0,3309.61620018366,43.8542784593177,2,1.002,1.002,340.950050545805,341.631950646897
2.73,100,0,3307.43188199356,43.9435029387501,2,1.00184805307097,1.00184805307097,336.902865980932,337.525480357027
2.74,100,0,3306.81911310622,44.0317420976675,2,1.00165686867374,1.00165686867374,333.936234765999,334.489523252408
2.75,100,0,3307.37727601386,44.1192428425108,2,1.00149806826442,1.00149806826442,331.715001326072,332.211933042392
2.76,100,0,3308.8138057379,44.2061861995952,2,1.00136369708044,1.00136369708044,330.045647583319,330.495729869341
2.77,100,0,3310.91137726458,44.2927066162717,2,1.00124780432376,1.00124780432376,328.787613263097,329.197875868527
2.78,100,0,3313.50760460037,44.3789045363818,2,1.00114592015068,1.00114592015068,327.837709918065,328.213385756013
2.79,100,0,3316.48059920206,44.4648553432383,2,1.00105467644572,1.00105467644572,327.119556292442,327.464561583398
2.8,100,0,3319.75777342101,44.5506031431355,2,1.00091619146282,1.00091619146282,326.359191765839,326.658199271149
2.81,100,0,3323.44150472294,44.6360768999438,2,1.00070280074449,1.00070280074449,325.493701816295,325.722459032258
2.82,100,0,3327.45233477072,44.7213247437222,2,1.00051722075856,1.00051722075856,324.902969369007,325.071015929283
2.83,100,0,3331.68645475019,44.8064119876926,2,1.00035077427228,1.00035077427228,324.49975097649,324.613577140494
2.84,100,0,3336.07290181563,44.891383271146,2,1.00019752595415,1.00019752595415,324.224932429502,324.288975268638
2.85,100,0,3340.563024114,44.9762691930434,2,1.0000534059101,1.0000534059101,324.038257527616,324.055563085668
2.86,100,0,3345.12339115582,45.0610907750246,2,0.999915617944307,0.999915617944307,323.912210289336,323.884877911168
2.87,100,0,3349.7309909074,45.1458624842804,2,0.999782237889323,0.999782237889323,323.827930144542,323.757412690977
2.88,100,0,3354.36996016788,45.230594291058,2,0.999651939868985,0.999651939868985,323.772461112999,323.659768827765
2.89,100,0,3359.02935068311,45.3152930742019,2,0.999523809188345,0.999523809188345,323.736887742503,323.582727211166
2.9,100,0,3363.701598704,45.3999635839765,2,0.999397214140845,0.999397214140845,323.715066136576,323.519935272314
2.91,100,0,3368.38147422889,45.4846091030406,2,0.999271718019192,0.999271718019192,323.702757119932,323.467010234783
2.92,100,0,3373.06535833975,45.569231900991,2,0.999147018629887,0.999147018629887,323.697032546293,323.42092500797
2.93,100,0,3377.7507454749,45.6538335473954,2,0.999022906660799,0.999022906660799,323.695867840893,323.379586764498
2.94,100,0,3382.43590020336,45.7384151276358,2,0.998899236993044,0.998899236993044,323.697861890694,323.341547258894
2.95,100,0,3387.11962028385,45.8229773919006,2,0.998775908912403,0.998775908912403,323.702044211978,323.305803424621
2.96,100,0,3391.80107293445,45.9075208581319,2,0.998652852446637,0.998652852446637,323.707742041335,323.271659948639
2.97,100,0,3396.47968158803,45.9920458832235,2,0.998530018923969,0.998530018923969,323.714488630596,323.238634458271
2.98,100,0,3401.15504749844,46.0765527123039,2,0.998407374443044,0.998407374443044,323.721959910053,323.206392043352
2.99,100,0,3405.82689542685,46.1610415128784,2,0.998284895352849,0.998284895352849,323.729930704661,323.174699996088
3,100,0,3410.49503598118,46.245512398501,2,0.998162565121431,0.998162565121431,323.738244440812,323.14339649895
3.01,100,0,3415.15933948212,46.3299654451995,2,0.998040372164989,0.998040372164989,323.746792169624,323.112368944193
3.02,100,0,3419.83836950014,46.4143924820978,2,0.998026729233025,0.998026729233025,323.633171493322,322.994555616791
3.03,100,0,3424.58171875926,46.4987741059081,2,0.99806504623213,0.99806504623213,323.513023089679,322.887040346696
3.04,100,0,3429.36912653744,46.5831230924977,2,0.998102050059918,0.998102050059918,323.436343871169,322.822477881698
3.05,100,0,3434.18445962874,46.6674491212795,2,0.998138182026135,0.998138182026135,323.388206365033,322.786116389887
3.06,100,0,3439.01711851996,46.7517585455366,2,0.998173731875664,0.998173731875664,323.358833318849,322.768293388836
3.07,100,0,3443.86013099059,46.8360555382397,2,0.998208890077103,0.998208890077103,323.341810427993,322.762669702848
3.08,100,0,3448.70890604787,46.9203428410023,2,0.998243781981402,0.998243781981402,323.33292382021,322.765080713391
3.09,100,0,3453.56041795057,47.0046222545422,2,0.998278490174541,0.998278490174541,323.329401811842,322.772787069763
3.1,100,0,3458.41267104733,47.0888949603622,2,0.998313069125618,0.998313069125618,323.329419286193,322.783984906203
3.11,100,0,3463.26434832032,47.1731617320125,2,0.998347554798063,0.998347554798063,323.33177317218,322.797485134968
3.12,100,0,3468.11458029878,47.2574230740015,2,0.99838197096317,0.99838197096317,323.335669645798,322.812503143669
3.13,100,0,3472.96279295031,47.3416793132341,2,0.998416333351836,0.998416333351836,323.34058441385,322.828520714316
3.14,100,0,3477.80860745457,47.4259306592623,2,0.998450652387466,0.998450652387466,323.346170875313,322.845195257446
3.15,100,0,3482.65177409754,47.5101772440263,2,0.998484934986704,0.998484934986704,323.352199689181,322.86230008446
3.16,100,0,3487.4921286287,47.5944191480912,2,0.998519185747056,0.998519185747056,323.358518968202,322.879685064503
3.17,100,0,3492.32956342116,47.6786564179855,2,0.998553407730905,0.998553407730905,323.365028033177,322.897250683528
3.18,100,0,3497.16400839615,47.7628890776696,2,0.998587602983543,0.998587602983543,323.371660091784,322.914930923863
3.19,100,0,3501.9954183946,47.8471171361283,2,0.998621772875784,0.998621772875784,323.378370796612,322.932681954596
3.2,100,0,3506.8237648091,47.9313405924017,2,0.998655918330747,0.998655918330747,323.385130679939,322.950474653683
3.21,100,0,3511.64903003419,48.0155594389223,2,0.99869003997412,0.99869003997412,323.391920147196,322.96828965911
3.22,100,0,3516.47120378231,48.0997736637299,2,0.998724138233798,0.998724138233798,323.398726160773,322.986114090826
3.23,100,0,3521.29028063625,48.1839832519434,2,0.998758213406023,0.998758213406023,323.405540041482,323.003939377441
3.24,100,0,3526.10625842152,48.2681881867393,2,0.998792265699314,0.998792265699314,323.412356009711,323.021759814092
3.25,100,0,3530.91913712314,48.3523884500033,2,0.998826295263678,0.998826295263678,323.419170216557,323.039571604656
3.26,100,0,3535.72891816405,48.4365840227641,2,0.998860302210056,0.998860302210056,323.425980099791,323.057372225061
3.27,100,0,3540.53560392403,48.5207748854827,2,0.998894286623261,0.998894286623261,323.432783955392,323.075159999697
3.28,100,0,3545.33919741872,48.6049610182453,2,0.998928248570619,0.998928248570619,323.439580652237,323.092933819355
3.29,100,0,3550.13970208527,48.6891424008925,2,0.99896218810772,0.99896218810772,323.446369441956,323.110692953235
3.3,100,0,3554.93712163903,48.7733190131052,2,0.998996105282272,0.998996105282272,323.453149832103,323.128436923554
3.31,100,0,3559.75425496737,48.8574769710038,2,0.999029398080828,0.999029398080828,323.354474905645,323.040626431729
3.32,100,0,3564.61268820095,48.9416030528993,2,0.999061498765525,0.999061498765525,323.282477406358,322.979076402228
3.33,100,0,3569.49699990762,49.0257065244438,2,0.999092817346655,0.999092817346655,323.238570795287,322.94533437097
3.34,100,0,3574.39688365957,49.1097935747522,2,0.999123627570053,0.999123627570053,323.212656535372,322.929401874174
3.35,100,0,3579.30573447689,49.1938681639467,2,0.999154104742012,0.999154104742012,323.198279937133,322.924888044744
3.36,100,0,3584.21931484117,49.277932826446,2,0.999184361262701,0.999184361262701,323.19130945618,322.927702104629
3.37,100,0,3589.13490351332,49.3619891835359,2,0.999214469281288,0.999214469281288,323.18909720801,322.9352222442
3.38,100,0,3594.05075155838,49.446038270952,2,0.999244475161647,0.999244475161647,323.189944209217,322.945766178861
3.39,100,0,3598.96573422658,49.5300807485217,2,0.999274408731009,0.999274408731009,323.192759139308,322.958253295076
3.4,100,0,3603.85595186657,49.6141154787035,2,0.999304867106126,0.999304867106126,323.175718865995,322.95106879331
3.41,100,0,3608.68513152493,49.6981308773766,2,0.999336735741156,0.999336735741156,323.106462332511,322.892157364244
3.42,100,0,3613.47216001327,49.7821151153832,2,0.999369516779527,0.999369516779527,323.003185017544,322.799536929231
3.43,100,0,3618.23005699859,49.8660606960913,2,0.999402868852129,0.999402868852129,322.87835762467,322.685556900359
3.44,100,0,3622.96710722334,49.9499628672065,2,0.999436575105112,0.999436575105112,322.739894773461,322.558055082172
3.45,100,0,3627.68858915398,50.0338186187154,2,0.999470497650171,0.999470497650171,322.592822970944,322.422009313143
3.46,100,0,3632.39787100406,50.1176260475785,2,0.999504548721228,0.999504548721228,322.440337260569,322.280583783145
3.47,100,0,3637.09710602432,50.2013839547315,2,0.999538672398026,0.999538672398026,322.284470500548,322.135791778619
3.48,100,0,3641.78767392061,50.2850915892516,2,0.99957283301547,0.99957283301547,322.126517428271,321.988915615184
3.49,100,0,3646.47046135689,50.3687484857971,2,0.999607007805789,0.999607007805789,321.967303529486,321.840772892408
3.5,100,0,3651.14604038543,50.4523543612102,2,0.999641182222782,0.999641182222782,321.807355654092,321.691885454044
3.51,100,0,3655.81478207044,50.5359090486783,2,0.9996753469672,0.9996753469672,321.647010388701,321.542586711288
3.52,100,0,3660.47692892368,50.6194124557656,2,0.999709496092225,0.999709496092225,321.486482965365,321.393089885767
3.53,100,0,3665.13264113494,50.7028645376298,2,0.999743625795466,0.999743625795466,321.325911125127,321.243531450267
3.54,100,0,3669.78202611144,50.7862652799095,2,0.99977773364782,0.99977773364782,321.165383070482,321.09399881234
3.55,100,0,3674.42515737399,50.8696146877796,2,0.999811818100631,0.999811818100631,321.004955298578,320.944547976383
3.56,100,0,3679.06208665876,50.9529127789411,2,0.999845878170363,0.999845878170363,320.844663991523,320.79521482488
3.57,100,0,3683.69285167646,51.0361595791286,2,0.999879913236596,0.999879913236596,320.684532299872,320.646022332314
3.58,100,0,3688.31748109304,51.1193551192252,2,0.999913922912488,0.999913922912488,320.524575005352,320.496985183459
3.59,100,0,3692.93599773051,51.2024994334101,2,0.999947906961603,0.999947906961603,320.364801509273,320.348112733367
3.6,100,0,3697.54842062628,51.2855925579658,2,0.999981865244449,0.999981865244449,320.205217750006,320.199410906656
3.61,100,0,3702.15476635956,51.3686345305111,2,1.00001579768408,1.00001579768408,320.045827434728,320.0508834176
3.62,100,0,3706.75504990679,51.4516253895054,2,1.00004970424392,1.00004970424392,319.88663283155,319.902532554776
3.63,100,0,3711.34928519381,51.5345651739302,2,1.00008358491349,1.00008358491349,319.727635279513,319.754359686249
3.64,100,0,3715.93748545284,51.617453923082,2,1.00011743969916,1.00011743969916,319.568835517293,319.606365585198
3.65,100,0,3720.51966345342,51.7002916764394,2,1.0001512686182,1.0001512686182,319.410233895317,319.458550640037
3.66,100,0,3725.0958316521,51.7830784735764,2,1.00018507169489,1.00018507169489,319.251830512773,319.310914990143
3.67,100,0,3729.66600228952,51.8658143541069,2,1.00021884895806,1.00021884895806,319.093625306221,319.163458613644
3.68,100,0,3734.23018745348,51.9484993576483,2,1.00025260043944,1.00025260043944,318.93561810695,319.016181384238
3.69,100,0,3738.78839911996,52.0311335237978,2,1.00028632617262,1.00028632617262,318.777808678165,318.86908310804
3.7,100,0,3743.34064917989,52.1137168921175,2,1.00032002619234,1.00032002619234,318.620196739099,318.722163547465
3.71,100,0,3747.88694945664,52.1962495021247,2,1.00035370053411,1.00035370053411,318.462781980679,318.575422436759
3.72,100,0,3752.42731171738,52.2787313932851,2,1.00038734923383,1.00038734923383,318.30556407572,318.428859492087
3.73,100,0,3756.96174768068,52.3611626050091,2,1.00042097232767,1.00042097232767,318.14854268554,318.282474418099
3.74,100,0,3761.49026902141,52.4435431766492,2,1.00045456985193,1.00045456985193,317.99171746429,318.136266912214
3.75,100,0,3766.01288737405,52.525873147498,2,1.00048814184295,1.00048814184295,317.835088061762,317.990236667403
3.76,100,0,3770.5296143349,52.6081525567878,2,1.00052168833706,1.00052168833706,317.678654125228,317.844383374018
3.77,100,0,3775.04046146356,52.6903814436894,2,1.00055520937055,1.00055520937055,317.522415300642,317.698706720976
3.78,100,0,3779.54544028395,52.7725598473123,2,1.00058870497964,1.00058870497964,317.366371233421,317.553206396537
3.79,100,0,3784.04456228506,52.8546878067041,2,1.00062217520049,1.00062217520049,317.210521568958,317.407882088813
3.8,100,0,3788.53783892142,52.9367653608509,2,1.00065562006915,1.00065562006915,317.05486595296,317.2627334861
3.81,100,0,3793.02528161355,53.0187925486768,2,1.00068903962159,1.00068903962159,316.899404031659,317.117760277096
3.82,100,0,3797.50690174821,53.1007694090446,2,1.00072243389369,1.00072243389369,316.744135451962,316.97296215104
3.83,100,0,3801.98271067868,53.1826959807557,2,1.00075580292121,1.00075580292121,316.589059861541,316.828338797807
3.84,100,0,3806.45271972494,53.2645723025497,2,1.00078914673982,1.00078914673982,316.43417690889,316.683889907965
3.85,100,0,3810.91694017388,53.3463984131057,2,1.00082246538509,1.00082246538509,316.279486243366,316.539615172816
3.86,100,0,3815.37538327944,53.4281743510412,2,1.0008557588925,1.0008557588925,316.124987515212,316.395514284418
3.87,100,0,3819.82806026279,53.5099001549133,2,1.00088902729739,1.00088902729739,315.970680375574,316.251586935603
3.88,100,0,3824.27498231243,53.5915758632183,2,1.00092227063504,1.00092227063504,315.816564476504,316.10783281998
3.89,100,0,3828.71616058439,53.6732015143919,2,1.00095548894061,1.00095548894061,315.662639470971,315.964251631948
3.9,100,0,3833.15160620233,53.7547771468097,2,1.00098868224915,1.00098868224915,315.508905012858,315.820843066692
3.91,100,0,3837.62419672045,53.8362763080744,2,1.00101038871347,1.00101038871347,315.075629738655,315.393978598832
3.92,100,0,3842.240026821,53.9176321202808,2,1.00102456070169,1.00102456070169,314.652568565847,314.974949222285
3.93,100,0,3846.94110604298,53.9988784736624,2,1.00103758513083,1.00103758513083,314.340416595044,314.66657153732
