TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
24.02,80,0,3971.17512013825,120.598690694717,4,1.00150370479288,0.981503704792882,297.298579699901,291.799657405115
24.03,80,0,3971.6618239059,120.616822794766,4,1.00150499704643,0.981504997046431,297.275997370579,291.777876921185
24.04,80,0,3972.14828395673,120.634946920263,4,1.00150628876247,0.981506288762472,297.253426357648,291.756107326224
24.05,80,0,3972.63450040902,120.65306307411,4,1.00150757994118,0.981507579941175,297.230866655607,291.734348614963
24.06,80,0,3973.12047338099,120.671171259208,4,1.00150887058271,0.981508870582708,297.208318258956,291.712600782134
24.07,80,0,3973.6062029908,120.689271478455,4,1.00151016068724,0.98151016068724,297.185781162197,291.690863822471
24.08,80,0,3974.09168935657,120.707363734751,4,1.00151145025494,0.981511450254939,297.163255359837,291.669137730713
24.09,80,0,3974.57693259637,120.725448030996,4,1.00151273928597,0.981512739285975,297.140740846383,291.647422501597
24.1,80,0,3975.06193282819,120.743524370088,4,1.00151402778052,0.981514027780515,297.118237616345,291.625718129867
24.11,80,0,3975.54669017,120.761592754924,4,1.00151531573873,0.98151531573873,297.095745664235,291.604024610265
24.12,80,0,3976.0312047397,120.779653188402,4,1.00151660316079,0.981516603160786,297.073264984569,291.582341937538
24.13,80,0,3976.51547665515,120.797705673419,4,1.00151789004685,0.981517890046854,297.050795571864,291.560670106435
24.14,80,0,3976.99950603414,120.815750212872,4,1.0015191763971,0.981519176397102,297.02833742064,291.539009111707
24.15,80,0,3977.48329299442,120.833786809657,4,1.0015204622117,0.981520462211699,297.005890525419,291.517358948107
24.16,80,0,3977.96683765368,120.851815466668,4,1.00152174749081,0.981521747490813,296.983454880727,291.49571961039
24.17,80,0,3978.45014012957,120.869836186802,4,1.00152303223461,0.981523032234613,296.961030481092,291.474091093317
24.18,80,0,3978.93320053968,120.887848972952,4,1.00152431644327,0.981524316443268,296.938617321042,291.452473391644
24.19,80,0,3979.41601900154,120.905853828013,4,1.00152560011695,0.981525600116946,296.916215395109,291.430866500137
24.2,80,0,3979.89859563263,120.923850754878,4,1.00152688325582,0.981526883255816,296.893824697829,291.409270413559
24.21,80,0,3980.3809305504,120.94183975644,4,1.00152816586005,0.981528165860048,296.871445223739,291.387685126678
24.22,80,0,3980.86302387221,120.959820835592,4,1.00152944792981,0.981529447929808,296.849076967378,291.366110634264
24.23,80,0,3981.3448757154,120.977793995226,4,1.00153072946527,0.981530729465267,296.826719923289,291.344546931088
24.24,80,0,3981.82648619725,120.995759238234,4,1.00153201046659,0.981532010466593,296.804374086016,291.322994011926
24.25,80,0,3982.30785543497,121.013716567506,4,1.00153329093395,0.981533290933954,296.782039450105,291.301451871552
24.26,80,0,3982.78898354573,121.031665985933,4,1.00153457086752,0.98153457086752,296.759716010107,291.279920504748
24.27,80,0,3983.26987064666,121.049607496406,4,1.00153585026746,0.981535850267458,296.737403760573,291.258399906292
24.28,80,0,3983.75051685482,121.067541101813,4,1.00153712913394,0.981537129133938,296.715102696058,291.23689007097
24.29,80,0,3984.23092228722,121.085466805044,4,1.00153840746713,0.981538407467128,296.692812811118,291.215390993567
24.3,80,0,3984.71108706083,121.103384608988,4,1.0015396852672,0.981539685267196,296.670534100311,291.19390266887
24.31,80,0,3985.19101129255,121.121294516533,4,1.00154096253431,0.981540962534313,296.648266558201,291.172425091672
24.32,80,0,3985.67069509924,121.139196530566,4,1.00154223926864,0.981542239268645,296.62601017935,291.150958256763
24.33,80,0,3986.15013859771,121.157090653975,4,1.00154351547036,0.981543515470362,296.603764958326,291.12950215894
24.34,80,0,3986.62934190472,121.174976889645,4,1.00154479113963,0.981544791139632,296.581530889697,291.108056793
24.35,80,0,3987.10830513695,121.192855240464,4,1.00154606627662,0.981546066276624,296.559307968036,291.086622153743
24.36,80,0,3987.58702841106,121.210725709317,4,1.00154734088151,0.981547340881507,296.537096187915,291.065198235972
24.37,80,0,3988.06551184364,121.228588299089,4,1.00154861495445,0.981548614954448,296.51489554391,291.043785034488
24.38,80,0,3988.54375555124,121.246443012665,4,1.00154988849562,0.981549888495618,296.492706030601,291.0223825441
24.39,80,0,3989.02175965036,121.264289852928,4,1.00155116150518,0.981551161505184,296.470527642569,291.000990759618
24.4,80,0,3989.49952425743,121.282128822763,4,1.00155243398331,0.981552433983314,296.448360374396,290.979609675851
24.41,80,0,3989.97704948884,121.299959925053,4,1.00155370593018,0.981553705930178,296.426204220669,290.958239287614
24.42,80,0,3990.45433546092,121.317783162679,4,1.00155497734594,0.981554977345945,296.404059175978,290.936879589723
24.43,80,0,3990.93138228997,121.335598538525,4,1.00155624823078,0.981556248230782,296.381925234911,290.915530576995
24.44,80,0,3991.40819009221,121.353406055473,4,1.00155751858486,0.981557518584858,296.359802392064,290.894192244253
24.45,80,0,3991.88475898382,121.371205716402,4,1.00155878840834,0.981558788408341,296.337690642029,290.872864586316
24.46,80,0,3992.36108908093,121.388997524194,4,1.0015600577014,0.981560057701402,296.315589979408,290.851547598013
24.47,80,0,3992.83718049962,121.406781481729,4,1.00156132646421,0.981561326464207,296.2935003988,290.830241274169
24.48,80,0,3993.31303335592,121.424557591886,4,1.00156259469693,0.981562594696925,296.271421894807,290.808945609614
24.49,80,0,3993.78864776578,121.442325857546,4,1.00156386239973,0.981563862399725,296.249354462036,290.787660599182
24.5,80,0,3994.26402384515,121.460086281585,4,1.00156512957278,0.981565129572776,296.227298095095,290.766386237705
24.51,80,0,3994.73916170988,121.477838866883,4,1.00156639621625,0.981566396216246,296.205252788592,290.74512252002
24.52,80,0,3995.21406147578,121.495583616317,4,1.0015676623303,0.981567662330303,296.183218537142,290.723869440968
24.53,80,0,3995.68872325864,121.513320532764,4,1.00156892791512,0.981568927915116,296.16119533536,290.702626995388
24.54,80,0,3996.16314717415,121.5310496191,4,1.00157019297085,0.981570192970854,296.139183177862,290.681395178125
24.55,80,0,3996.63733333799,121.548770878203,4,1.00157145749768,0.981571457497685,296.117182059268,290.660173984023
24.56,80,0,3997.11128186575,121.566484312946,4,1.00157272149578,0.981572721495777,296.095191974202,290.638963407932
24.57,80,0,3997.58499287301,121.584189926206,4,1.0015739849653,0.981573984965299,296.073212917288,290.617763444702
24.58,80,0,3998.05846647526,121.601887720857,4,1.00157524790642,0.98157524790642,296.051244883152,290.596574089185
24.59,80,0,3998.53170278796,121.619577699773,4,1.00157651031931,0.981576510319308,296.029287866426,290.575395336236
24.6,80,0,3999.00470192651,121.637259865828,4,1.00157777220413,0.981577772204131,296.00734186174,290.554227180713
24.61,80,0,3999.47746400627,121.654934221894,4,1.00157903356106,0.981579033561058,295.98540686373,290.533069617476
24.62,80,0,3999.94998914253,121.672600770844,4,1.00158029439026,0.981580294390257,295.963482867031,290.511922641386
24.63,80,0,4000.42246606179,121.690259523039,4,1.00158155249854,0.981581552498544,295.941757512382,290.490969788151
24.64,80,0,4000.89505987493,121.707910521135,4,1.00158280598085,0.981582805980853,295.920393801686,290.470370494818
24.65,80,0,4001.36764114597,121.725553803698,4,1.00158405636037,0.98158405636037,295.899261466643,290.449997344465
24.66,80,0,4001.84012644412,121.743189395678,4,1.00158530461897,0.981585304618969,295.878276554167,290.429768221558
24.67,80,0,4002.31246404728,121.760817313595,4,1.00158655136585,0.981586551365852,295.857386990171,290.409632191794
24.68,80,0,4002.78462190229,121.778437568736,4,1.00158779697907,0.981587796979071,295.836560469135,290.389557656764
24.69,80,0,4003.25658015834,121.796050169143,4,1.00158904169329,0.981589041693292,295.815776946022,290.369525010202
24.7,80,0,4003.72832653586,121.813655120844,4,1.00159028565422,0.981590285654218,295.795023980818,290.349522084427
24.71,80,0,4004.19985345362,121.831252428617,4,1.00159152895235,0.981591528952353,295.774293851462,290.329541326459
24.72,80,0,4004.6711562464,121.848842096465,4,1.00159277164394,0.981592771643943,295.753581763187,290.30957804655
24.73,80,0,4005.14223205899,121.866424127908,4,1.00159401376397,0.981594013763973,295.732884737733,290.289629331709
24.74,80,0,4005.61307915985,121.883998526167,4,1.00159525533423,0.981595255334231,295.712200924219,290.269693371656
24.75,80,0,4006.08369651507,121.901565294277,4,1.00159649636831,0.981596496368308,295.691529171539,290.24976904057
24.76,80,0,4006.55408352398,121.919124435158,4,1.00159773687471,0.981597736874709,295.670868763005,290.229855637545
24.77,80,0,4007.02423985494,121.936675951657,4,1.00159897685878,0.981598976858778,295.650219251652,290.209952725495
24.78,80,0,4007.49416534338,121.954219846578,4,1.0016002163239,0.981600216323898,295.629580358001,290.190060031157
24.79,80,0,4007.96385992854,121.971756122696,4,1.00160145527223,0.981601455272233,295.608951906593,290.170177383012
24.8,80,0,4008.43332361412,121.989284782766,4,1.00160269370519,0.981602693705189,295.588333786579,290.150304672734
24.81,80,0,4008.90255644384,122.006805829535,4,1.0016039316237,0.9816039316237,295.567725927248,290.130441831263
24.82,80,0,4009.37155848631,122.024319265743,4,1.00160516902841,0.981605169028411,295.547128282826,290.110588813925
24.83,80,0,4009.84032982557,122.041825094123,4,1.00160640591978,0.981606405919783,295.526540823034,290.090745591205
24.84,80,0,4010.30887055524,122.059323317407,4,1.00160764229816,0.981607642298163,295.505963527229,290.07091214301
24.85,80,0,4010.77718077487,122.076813938324,4,1.00160887816383,0.981608878163831,295.485396380751,290.051088455104
24.86,80,0,4011.2452605877,122.094296959603,4,1.00161011351702,0.98161011351702,295.464839372666,290.031274516891
24.87,80,0,4011.71311009922,122.11177238397,4,1.00161134835794,0.981611348357939,295.444292494352,290.011470320038
24.88,80,0,4012.18072941633,122.129240214151,4,1.00161258268678,0.981612582686777,295.423755738631,289.991675857625
24.89,80,0,4012.64811864676,122.146700452871,4,1.00161381650371,0.981613816503714,295.403229099217,289.971891123603
24.9,80,0,4013.11527789877,122.164153102856,4,1.00161504980892,0.981615049808924,295.382712570386,289.952116112474
24.91,80,0,4013.58220728091,122.181598166829,4,1.00161628260258,0.981616282602577,295.362206146761,289.93235081908
24.92,80,0,4014.04890690188,122.199035647515,4,1.00161751488484,0.981617514884839,295.341709823184,289.912595238473
24.93,80,0,4014.51537687051,122.216465547636,4,1.00161874665587,0.981618746655874,295.321223594628,289.892849365838
24.94,80,0,4014.98161729562,122.233887869916,4,1.00161997791585,0.981619977915848,295.300747456158,289.873113196447
24.95,80,0,4015.44762828607,122.251302617077,4,1.00162120866492,0.981621208664924,295.280281402889,289.853386725623
24.96,80,0,4015.91340995068,122.26870979184,4,1.00162243890327,0.981622438903266,295.25982542997,289.833669948719
24.97,80,0,4016.37896239827,122.286109396928,4,1.00162366863104,0.981623668631035,295.239379532574,289.813962861116
24.98,80,0,4016.8442857376,122.303501435061,4,1.0016248978484,0.981624897848396,295.218943705888,289.794265458204
24.99,80,0,4017.3093800774,122.320885908959,4,1.00162612655551,0.98162612655551,295.19851794511,289.774577735385
25,80,0,4017.77424552637,122.338262821344,4,1.00162735475254,0.981627354752541,295.178102245442,289.754899688068
25.01,80,0,4018.23888219315,122.355632174934,4,1.00162858243965,0.98162858243965,295.157696602093,289.735231311665
25.02,80,0,4018.70329018634,122.372993972449,4,1.001629809617,0.981629809617002,295.137301010278,289.715572601595
25.03,80,0,4019.16746961449,122.390348216607,4,1.00163103628476,0.981631036284757,295.11691546521,289.695923553276
25.04,80,0,4019.63142058612,122.407694910127,4,1.00163226244308,0.981632262443079,295.096539962111,289.676284162131
25.05,80,0,4020.09514320969,122.425034055727,4,1.00163348809213,0.98163348809213,295.0761744962,289.656654423587
25.06,80,0,4020.5586375936,122.442365656124,4,1.00163471323207,0.981634713232073,295.055819062703,289.637034333071
25.07,80,0,4021.02190384625,122.459689714036,4,1.00163593786307,0.981635937863071,295.035473656845,289.617423886012
25.08,80,0,4021.48494207593,122.477006232178,4,1.00163716198528,0.981637161985285,295.015138273853,289.597823077841
25.09,80,0,4021.94775239093,122.494315213267,4,1.00163838559888,0.981638385598878,294.994812908959,289.578231903993
25.1,80,0,4022.41033489949,122.511616660018,4,1.00163960870401,0.981639608704012,294.974497557396,289.558650359905
25.11,80,0,4022.87268970977,122.528910575147,4,1.00164083130085,0.981640831300851,294.954192214396,289.539078441011
25.12,80,0,4023.33481692992,122.546196961368,4,1.00164205338956,0.981642053389557,294.933896875199,289.519516142754
25.13,80,0,4023.79671666803,122.563475821395,4,1.00164327497029,0.981643274970291,294.913611535041,289.499963460574
25.14,80,0,4024.25838903213,122.580747157943,4,1.00164449604322,0.981644496043217,294.893336189165,289.480420389916
25.15,80,0,4024.71983413023,122.598010973725,4,1.0016457166085,0.981645716608497,294.873070832812,289.460886926224
25.16,80,0,4025.18105207027,122.615267271454,4,1.00164693666629,0.981646936666294,294.852815461229,289.441363064947
25.17,80,0,4025.64204296015,122.632516053842,4,1.00164815621677,0.981648156216769,294.832570069661,289.421848801534
25.18,80,0,4026.10280690773,122.6497573236,4,1.00164937526009,0.981649375260085,294.812334653359,289.402344131437
25.19,80,0,4026.56334402081,122.666991083442,4,1.0016505937964,0.981650593796405,294.792109207572,289.382849050108
25.2,80,0,4027.02365440717,122.684217336077,4,1.00165181182589,0.981651811825891,294.771893727556,289.363363553004
25.21,80,0,4027.48373817451,122.701436084217,4,1.0016530293487,0.981653029348705,294.751688208565,289.343887635583
25.22,80,0,4027.9435954305,122.718647330572,4,1.00165424636501,0.98165424636501,294.731492645856,289.324421293302
25.23,80,0,4028.40322628277,122.735851077851,4,1.00165546287497,0.981655462874968,294.711307034688,289.304964521624
25.24,80,0,4028.86263083889,122.753047328764,4,1.00165667887874,0.981656678878741,294.691131370325,289.285517316012
25.25,80,0,4029.32180920638,122.770236086019,4,1.00165789437649,0.981657894376492,294.670965648028,289.266079671931
25.26,80,0,4029.78076149274,122.787417352325,4,1.00165910936838,0.981659109368383,294.650809863064,289.246651584848
25.27,80,0,4030.2394878054,122.804591130389,4,1.00166032385458,0.981660323854577,294.6306640107,289.227233050232
25.28,80,0,4030.69798825174,122.82175742292,4,1.00166153783524,0.981661537835235,294.610528086206,289.207824063556
25.29,80,0,4031.15626293912,122.838916232624,4,1.00166275131052,0.98166275131052,294.590402084854,289.18842462029
25.3,80,0,4031.61431197482,122.856067562208,4,1.0016639642806,0.981663964280595,294.570286001919,289.169034715913
25.31,80,0,4032.07213546609,122.873211414378,4,1.00166517674562,0.981665176745622,294.550179832674,289.149654345896
25.32,80,0,4032.52973352015,122.890347791839,4,1.00166638870576,0.981666388705762,294.5300835724,289.130283505724
25.33,80,0,4032.98710624414,122.907476697296,4,1.00166760016118,0.981667600161179,294.509997216376,289.110922190875
25.34,80,0,4033.44425374517,122.924598133455,4,1.00166881111203,0.981668811112034,294.489920759883,289.091570396832
25.35,80,0,4033.90117613032,122.941712103019,4,1.00167002155849,0.981670021558489,294.469854198208,289.07222811908
25.36,80,0,4034.3578735066,122.958818608692,4,1.00167123150071,0.981671231500708,294.449797526634,289.052895353105
25.37,80,0,4034.81434598098,122.975917653178,4,1.00167244093885,0.981672440938852,294.429750740452,289.033572094397
25.38,80,0,4035.27059366038,122.993009239179,4,1.00167364987308,0.981673649873083,294.40971383495,289.014258338445
25.39,80,0,4035.72661665168,123.010093369398,4,1.00167485830356,0.981674858303564,294.389686805423,288.994954080744
25.4,80,0,4036.18241506172,123.027170046536,4,1.00167606623046,0.981676066230456,294.369669647163,288.975659316786
25.41,80,0,4036.63798899728,123.044239273295,4,1.00167727365392,0.981677273653923,294.349662355468,288.956374042069
25.42,80,0,4037.0933385651,123.061301052377,4,1.00167848057413,0.981678480574126,294.329664925635,288.937098252089
25.43,80,0,4037.54846387188,123.078355386481,4,1.00167968699123,0.981679686991227,294.309677352966,288.917831942349
25.44,80,0,4038.00336502425,123.095402278307,4,1.00168089290539,0.981680892905389,294.289699632764,288.89857510835
25.45,80,0,4038.45804212883,123.112441730556,4,1.00168209831677,0.981682098316773,294.269731760333,288.879327745598
25.46,80,0,4038.91249529216,123.129473745926,4,1.00168330322554,0.981683303225542,294.249773730979,288.860089849596
25.47,80,0,4039.36672462076,123.146498327115,4,1.00168450763186,0.981684507631859,294.229825540013,288.840861415855
25.48,80,0,4039.82073022108,123.163515476823,4,1.00168571153588,0.981685711535884,294.209887182744,288.821642439884
25.49,80,0,4040.27451219955,123.180525197747,4,1.00168691493778,0.98168691493778,294.189958654485,288.802432917195
25.5,80,0,4040.72807066252,123.197527492583,4,1.00168811783771,0.98168811783771,294.170039950553,288.783232843302
25.51,80,0,4041.18140571633,123.21452236403,4,1.00168932023584,0.981689320235835,294.150131066261,288.76404221372
25.52,80,0,4041.63451746725,123.231509814782,4,1.00169052213232,0.981690522132318,294.130231996932,288.744861023968
25.53,80,0,4042.08740602151,123.248489847537,4,1.00169172352732,0.98169172352732,294.110342737885,288.725689269565
25.54,80,0,4042.54007148531,123.265462464988,4,1.001692924421,0.981692924421004,294.090463284444,288.706526946034
25.55,80,0,4042.99251396476,123.282427669832,4,1.00169412481353,0.981694124813532,294.070593631934,288.687374048897
25.56,80,0,4043.44473356598,123.299385464763,4,1.00169532470507,0.981695324705065,294.050733775681,288.66823057368
25.57,80,0,4043.896730395,123.316335852474,4,1.00169652409577,0.981696524095766,294.030883711016,288.64909651591
25.58,80,0,4044.34850455783,123.333278835659,4,1.0016977229858,0.981697722985797,294.01104343327,288.629971871119
25.59,80,0,4044.80005616042,123.350214417011,4,1.00169892137532,0.98169892137532,293.991212937775,288.610856634836
25.6,80,0,4045.25138530867,123.367142599223,4,1.0017001192645,0.981700119264496,293.971392219868,288.591750802594
25.61,80,0,4045.70249210846,123.384063384986,4,1.00170131665349,0.981701316653488,293.951581274885,288.57265436993
25.62,80,0,4046.15337666559,123.400976776993,4,1.00170251354246,0.981702513542458,293.931780098167,288.55356733238
25.63,80,0,4046.60403908585,123.417882777933,4,1.00170370993157,0.981703709931568,293.911988685055,288.534489685483
25.64,80,0,4047.05447947494,123.434781390499,4,1.00170490582098,0.981704905820979,293.892207030891,288.515421424781
25.65,80,0,4047.50469793855,123.45167261738,4,1.00170610121085,0.981706101210854,293.872435131022,288.496362545816
25.66,80,0,4047.95469458232,123.468556461266,4,1.00170729610135,0.981707296101355,293.852672980796,288.477313044133
25.67,80,0,4048.40446951183,123.485432924846,4,1.00170849049264,0.981708490492643,293.832920575561,288.458272915279
25.68,80,0,4048.85402283261,123.502302010809,4,1.00170968438488,0.98170968438488,293.813177910671,288.439242154803
25.69,80,0,4049.30335465017,123.519163721842,4,1.00171087777823,0.981710877778229,293.793444981477,288.420220758256
25.7,80,0,4049.75246506995,123.536018060635,4,1.00171207067285,0.981712070672851,293.773721783337,288.40120872119
25.71,80,0,4050.20135419736,123.552865029873,4,1.00171326306891,0.981713263068908,293.754008311608,288.38220603916
25.72,80,0,4050.65002213775,123.569704632245,4,1.00171445496656,0.981714454966563,293.73430456165,288.363212707722
25.73,80,0,4051.09846899643,123.586536870435,4,1.00171564636598,0.981715646365976,293.714610528823,288.344228722434
25.74,80,0,4051.54669487867,123.603361747131,4,1.00171683726731,0.981716837267309,293.694926208493,288.325254078858
25.75,80,0,4051.99469988969,123.620179265018,4,1.00171802767073,0.981718027670725,293.675251596026,288.306288772555
25.76,80,0,4052.44248413466,123.63698942678,4,1.00171921757639,0.981719217576386,293.655586686788,288.287332799088
25.77,80,0,4052.89004771871,123.653792235101,4,1.00172040698445,0.981720406984453,293.635931476151,288.268386154026
25.78,80,0,4053.33739074692,123.670587692667,4,1.00172159589509,0.981721595895087,293.616285959486,288.249448832934
25.79,80,0,4053.78451332433,123.68737580216,4,1.00172278430845,0.981722784308452,293.596650132167,288.230520831386
25.8,80,0,4054.23141555593,123.704156566263,4,1.00172397222471,0.981723972224708,293.577023989571,288.21160214495
25.81,80,0,4054.67809754666,123.720929987659,4,1.00172515964402,0.981725159644017,293.557407527074,288.1926927692
25.82,80,0,4055.12455940142,123.73769606903,4,1.00172634656654,0.981726346566541,293.537800740058,288.173792699714
25.83,80,0,4055.57080122507,123.754454813057,4,1.00172753299244,0.981727532992442,293.518203623903,288.154901932068
25.84,80,0,4056.01682312241,123.771206222422,4,1.00172871892188,0.981728718921882,293.498616173995,288.136020461842
25.85,80,0,4056.4626251982,123.787950299804,4,1.00172990435502,0.981729904355022,293.47903838572,288.117148284617
25.86,80,0,4056.90820755717,123.804687047885,4,1.00173108929202,0.981731089292024,293.459470254466,288.098285395977
25.87,80,0,4057.35357030398,123.821416469343,4,1.00173227373305,0.98173227373305,293.439911775622,288.079431791507
25.88,80,0,4057.79871354325,123.838138566858,4,1.00173345767826,0.981733457678261,293.420362944582,288.060587466795
25.89,80,0,4058.24363737957,123.854853343109,4,1.00173464112782,0.981734641127819,293.400823756739,288.041752417429
25.9,80,0,4058.68834191747,123.871560800773,4,1.00173582408189,0.981735824081886,293.38129420749,288.022926639
25.91,80,0,4059.13282726144,123.888260942529,4,1.00173700654062,0.981737006540623,293.361774292233,288.004110127103
25.92,80,0,4059.57709351592,123.904953771053,4,1.00173818850419,0.981738188504192,293.342264006368,287.98530287733
25.93,80,0,4060.02114078531,123.921639289022,4,1.00173936997276,0.981739369972755,293.322763345297,287.966504885279
25.94,80,0,4060.46496917396,123.938317499112,4,1.00174055094647,0.981740550946474,293.303272304425,287.94771614655
25.95,80,0,4060.90857878617,123.954988404,4,1.00174173142551,0.981741731425509,293.283790879158,287.928936656742
25.96,80,0,4061.35196972621,123.97165200636,4,1.00174291141002,0.981742911410023,293.264319064906,287.910166411459
25.97,80,0,4061.79514209829,123.988308308867,4,1.00174409090018,0.981744090900176,293.244856857077,287.891405406303
25.98,80,0,4062.23809600658,124.004957314195,4,1.00174526989613,0.981745269896132,293.225404251084,287.872653636883
25.99,80,0,4062.6808315552,124.021599025018,4,1.00174644839805,0.98174644839805,293.205961242343,287.853911098806
26,80,0,4063.12334884824,124.038233444009,4,1.00174762640609,0.981747626406094,293.186527826267,287.835177787682
26.01,80,0,4063.56564798972,124.054860573842,4,1.00174880392042,0.981748803920423,293.167103998277,287.816453699123
26.02,80,0,4064.00772908364,124.071480417188,4,1.0017499809412,0.981749980941201,293.147689753793,287.797738828744
26.03,80,0,4064.44959223393,124.08809297672,4,1.00175115746859,0.981751157468588,293.128285088237,287.779033172159
26.04,80,0,4064.8912375445,124.104698255107,4,1.00175233350275,0.981752333502746,293.108889997035,287.760336724989
26.05,80,0,4065.33266511919,124.121296255023,4,1.00175350904384,0.981753509043835,293.089504475612,287.741649482851
26.06,80,0,4065.77387506182,124.137886979135,4,1.00175468409202,0.981754684092019,293.070128519397,287.722971441368
26.07,80,0,4066.21486747613,124.154470430116,4,1.00175585864746,0.981755858647458,293.050762123819,287.704302596162
26.08,80,0,4066.65564246585,124.171046610633,4,1.00175703271031,0.981757032710314,293.031405284312,287.685642942859
26.09,80,0,4067.09620013465,124.187615523356,4,1.00175820628075,0.981758206280748,293.01205799631,287.666992477088
26.1,80,0,4067.53654058616,124.204177170953,4,1.00175937935892,0.981759379358921,292.992720255251,287.648351194477
26.11,80,0,4067.97666392394,124.220731556092,4,1.001760551945,0.981760551944996,292.97339205657,287.629719090656
26.12,80,0,4068.41657025154,124.23727868144,4,1.00176172403913,0.981761724039132,292.954073395711,287.61109616126
26.13,80,0,4068.85625967245,124.253818549665,4,1.00176289564149,0.981762895641493,292.934764268115,287.592482401923
26.14,80,0,4069.2957322901,124.270351163432,4,1.00176406675224,0.981764066752238,292.915464669227,287.573877808282
26.15,80,0,4069.73498820791,124.286876525407,4,1.00176523737153,0.981765237371531,292.896174594492,287.555282375975
26.16,80,0,4070.17402752921,124.303394638257,4,1.00176640749953,0.981766407499531,292.876894039361,287.536696100644
26.17,80,0,4070.61285035732,124.319905504645,4,1.0017675771364,0.9817675771364,292.857622999282,287.51811897793
26.18,80,0,4071.05145679551,124.336409127236,4,1.0017687462823,0.981768746282299,292.83836146971,287.49955100348
26.19,80,0,4071.48984694699,124.352905508694,4,1.00176991493739,0.981769914937391,292.819109446097,287.480992172937
26.2,80,0,4071.92802091492,124.369394651682,4,1.00177108310184,0.981771083101836,292.799866923902,287.462442481952
26.21,80,0,4072.36597880245,124.385876558864,4,1.00177225077579,0.981772250775794,292.780633898581,287.443901926174
26.22,80,0,4072.80372071266,124.402351232902,4,1.00177341795943,0.981773417959429,292.761410365596,287.425370501254
26.23,80,0,4073.24124674857,124.418818676457,4,1.0017745846529,0.981774584652901,292.742196320409,287.406848202847
26.24,80,0,4073.67855701318,124.435278892191,4,1.00177575085637,0.98177575085637,292.722991758485,287.38833502661
26.25,80,0,4074.11565160945,124.451731882765,4,1.00177691657,0.98177691657,292.703796675291,287.369830968199
26.26,80,0,4074.55253064026,124.46817765084,4,1.00177808179395,0.981778081793949,292.684611066295,287.351336023275
26.27,80,0,4074.98919420849,124.484616199074,4,1.00177924652838,0.981779246528381,292.665434926966,287.332850187497
26.28,80,0,4075.42564241693,124.501047530129,4,1.00178041077346,0.981780410773456,292.646268252778,287.314373456532
26.29,80,0,4075.86187536837,124.517471646662,4,1.00178157452933,0.981781574529334,292.627111039206,287.295905826042
26.3,80,0,4076.29789316551,124.533888551332,4,1.00178273779618,0.981782737796179,292.607963281725,287.277447291695
26.31,80,0,4076.73369591104,124.550298246796,4,1.00178390057415,0.981783900574149,292.588824975813,287.258997849161
26.32,80,0,4077.16928370758,124.566700735713,4,1.00178506286341,0.981785062863407,292.569696116953,287.240557494111
26.33,80,0,4077.60465665774,124.583096020739,4,1.00178622466411,0.981786224664115,292.550576700625,287.222126222217
26.34,80,0,4078.03981486404,124.599484104531,4,1.00178738597643,0.981787385976432,292.531466722316,287.203704029154
26.35,80,0,4078.47475842898,124.615864989744,4,1.00178854680052,0.98178854680052,292.51236617751,287.185290910599
26.36,80,0,4078.90948745502,124.632238679034,4,1.00178970713654,0.98178970713654,292.493275061696,287.16688686223
26.37,80,0,4079.34400204457,124.648605175055,4,1.00179086698465,0.981790866984653,292.474193370365,287.148491879728
26.38,80,0,4079.77830229998,124.664964480463,4,1.00179202634502,0.98179202634502,292.455121099009,287.130105958774
26.39,80,0,4080.21238832358,124.681316597911,4,1.0017931852178,0.981793185217803,292.436058243122,287.111729095054
26.4,80,0,4080.64626021763,124.697661530051,4,1.00179434360316,0.981794343603162,292.417004798201,287.093361284253
26.41,80,0,4081.07991808437,124.713999279539,4,1.00179550150126,0.981795501501258,292.397960759744,287.075002522058
26.42,80,0,4081.51336202598,124.730329849024,4,1.00179665891225,0.981796658912253,292.378926123252,287.056652804162
26.43,80,0,4081.9465921446,124.74665324116,4,1.00179781583631,0.981797815836307,292.359900884226,287.038312126253
26.44,80,0,4082.37960854231,124.762969458598,4,1.00179897227358,0.981798972273581,292.340885038172,287.019980484026
26.45,80,0,4082.81241132117,124.779278503988,4,1.00180012822424,0.981800128224237,292.321878580595,287.001657873178
26.46,80,0,4083.24500058319,124.795580379981,4,1.00180128368843,0.981801283688434,292.302881507003,286.983344289403
26.47,80,0,4083.67737643032,124.811875089226,4,1.00180243866633,0.981802438666335,292.283893812906,286.965039728403
26.48,80,0,4084.10953896447,124.828162634374,4,1.0018035931581,0.9818035931581,292.264915493818,286.946744185879
26.49,80,0,4084.54148828752,124.844443018073,4,1.00180474716389,0.981804747163889,292.245946545252,286.928457657533
26.5,80,0,4084.97322450129,124.86071624297,4,1.00180590068386,0.981805900683865,292.226986962724,286.91018013907
26.51,80,0,4085.40474770756,124.876982311715,4,1.00180705371819,0.981807053718187,292.208036741753,286.891911626197
26.52,80,0,4085.83605800807,124.893241226953,4,1.00180820626702,0.981808206267017,292.189095877859,286.873652114622
26.53,80,0,4086.2671555045,124.909492991333,4,1.00180935833052,0.981809358330515,292.170164366563,286.855401600056
26.54,80,0,4086.69804029852,124.925737607499,4,1.00181050990884,0.981810509908843,292.15124220339,286.837160078212
