TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
23.53,60,0,3835.7157715852,117.889605200959,4,1.00206446152418,0.95206446152418,242.410153452482,230.790092214731
23.54,60,0,3836.00012027985,117.900625584813,4,1.00206537209246,0.952065372092456,242.394822271634,230.775716659328
23.55,60,0,3836.28432895608,117.911641045702,4,1.00206628227851,0.952066282278515,242.379498639781,230.761348170507
23.56,60,0,3836.568397683,117.922651585622,4,1.00206719208249,0.952067192082491,242.364182553197,230.74698674479
23.57,60,0,3836.85232652968,117.933657206568,4,1.00206810150452,0.952068101504516,242.348874008157,230.732632378703
23.58,60,0,3837.13611556517,117.944657910536,4,1.00206901054473,0.952069010544726,242.333573000937,230.71828506877
23.59,60,0,3837.41976485848,117.955653699519,4,1.00206991920325,0.952069919203252,242.318279527817,230.70394481152
23.6,60,0,3837.70327447857,117.96664457551,4,1.00207082748023,0.952070827480229,242.302993585076,230.68961160348
23.61,60,0,3837.98664449439,117.977630540503,4,1.00207173537579,0.952071735375788,242.287715168998,230.675285441183
23.62,60,0,3838.26987497484,117.98861159649,4,1.00207264289007,0.952072642890065,242.272444275866,230.66096632116
23.63,60,0,3838.55296598881,117.999587745462,4,1.00207355002319,0.952073550023192,242.257180901967,230.646654239946
23.64,60,0,3838.83591760511,118.01055898941,4,1.0020744567753,0.952074456775302,242.241925043587,230.632349194076
23.65,60,0,3839.11872989257,118.021525330325,4,1.00207536314653,0.952075363146528,242.226676697017,230.618051180089
23.66,60,0,3839.40140291996,118.032486770196,4,1.002076269137,0.952076269137004,242.211435858547,230.603760194522
23.67,60,0,3839.68393675601,118.043443311012,4,1.00207717474686,0.952077174746863,242.196202524473,230.589476233919
23.68,60,0,3839.96633146942,118.054394954763,4,1.00207807997624,0.952078079976238,242.180976691087,230.57519929482
23.69,60,0,3840.24858712888,118.065341703435,4,1.00207898482526,0.952078984825262,242.165758354688,230.560929373771
23.7,60,0,3840.53070380301,118.076283559016,4,1.00207988929407,0.952079889294068,242.150547511573,230.546666467317
23.71,60,0,3840.81268156042,118.087220523493,4,1.00208079338279,0.95208079338279,242.135344158044,230.532410572005
23.72,60,0,3841.09452046969,118.098152598852,4,1.00208169709156,0.952081697091559,242.120148290401,230.518161684385
23.73,60,0,3841.37622059934,118.109079787078,4,1.00208260042051,0.952082600420511,242.104959904951,230.503919801009
23.74,60,0,3841.65778201789,118.120002090155,4,1.00208350336978,0.952083503369776,242.089778997998,230.489684918428
23.75,60,0,3841.93920479381,118.130919510069,4,1.00208440593949,0.952084405939489,242.074605565849,230.475457033198
23.76,60,0,3842.22048899552,118.141832048802,4,1.00208530812978,0.952085308129782,242.059439604816,230.461236141874
23.77,60,0,3842.50163469144,118.152739708337,4,1.00208620994079,0.952086209940788,242.044281111209,230.447022241013
23.78,60,0,3842.78264194993,118.163642490657,4,1.00208711137264,0.952087111372641,242.02913008134,230.432815327176
23.79,60,0,3843.06351083934,118.174540397743,4,1.00208801242547,0.952088012425472,242.013986511526,230.418615396924
23.8,60,0,3843.34424142796,118.185433431577,4,1.00208891309942,0.952088913099416,241.998850398082,230.404422446818
23.81,60,0,3843.62483378406,118.196321594138,4,1.0020898133946,0.952089813394604,241.983721737326,230.390236473423
23.82,60,0,3843.90528797589,118.207204887408,4,1.00209071331117,0.95209071331117,241.968600525581,230.376057473306
23.83,60,0,3844.18560407164,118.218083313363,4,1.00209161284925,0.952091612849246,241.953486759167,230.361885443034
23.84,60,0,3844.46578213948,118.228956873985,4,1.00209251200897,0.952092512008965,241.938380434409,230.347720379178
23.85,60,0,3844.74582224756,118.239825571249,4,1.00209341079046,0.952093410790461,241.923281547632,230.333562278306
23.86,60,0,3845.02572446397,118.250689407134,4,1.00209430919386,0.952094309193865,241.908190095164,230.319411136993
23.87,60,0,3845.30548885679,118.261548383617,4,1.00209520721931,0.95209520721931,241.893106073333,230.305266951813
23.88,60,0,3845.58511549405,118.272402502673,4,1.00209610486693,0.95209610486693,241.878029478471,230.291129719341
23.89,60,0,3845.86460444375,118.283251766277,4,1.00209700213686,0.952097002136856,241.862960306913,230.276999436157
23.9,60,0,3846.14395577387,118.294096176406,4,1.00209789902922,0.952097899029221,241.847898554989,230.262876098837
23.91,60,0,3846.42316955234,118.304935735032,4,1.00209879554416,0.952098795544159,241.832844219039,230.248759703966
23.92,60,0,3846.70224584707,118.31577044413,4,1.0020996916818,0.952099691681801,241.817797295401,230.234650248124
23.93,60,0,3846.98118472593,118.326600305672,4,1.00210058744228,0.95210058744228,241.802757780414,230.220547727896
23.94,60,0,3847.25998625675,118.337425321631,4,1.00210148282573,0.952101482825729,241.787725670421,230.206452139868
23.95,60,0,3847.53865050734,118.348245493979,4,1.00210237783228,0.95210237783228,241.772700961764,230.192363480628
23.96,60,0,3847.81717754548,118.359060824686,4,1.00210327246207,0.952103272462065,241.75768365079,230.178281746766
23.97,60,0,3848.09556743889,118.369871315724,4,1.00210416671522,0.952104166715218,241.742673733845,230.164206934872
23.98,60,0,3848.37382025529,118.380676969062,4,1.00210506059187,0.952105060591871,241.727671207279,230.150139041538
23.99,60,0,3848.65193606234,118.391477786669,4,1.00210595409216,0.952105954092155,241.712676067442,230.13607806336
24,60,0,3848.92991492769,118.402273770514,4,1.0021068472162,0.952106847216205,241.697688310688,230.122023996934
24.01,60,0,3849.20775691894,118.413064922565,4,1.00210773996415,0.95210773996415,241.682707933369,230.107976838856
24.02,60,0,3849.48546210367,118.42385124479,4,1.00210863233613,0.952108632336126,241.667734931843,230.093936585727
24.03,60,0,3849.76303054941,118.434632739155,4,1.00210952433226,0.952109524332262,241.652769302468,230.079903234147
24.04,60,0,3850.04046232367,118.445409407626,4,1.00211041595269,0.952110415952693,241.637811041602,230.065876780718
24.05,60,0,3850.31775749392,118.456181252169,4,1.00211130719755,0.95211130719755,241.622860145609,230.051857222047
24.06,60,0,3850.59491612761,118.466948274749,4,1.00211219806696,0.952112198066965,241.60791661085,230.037844554737
24.07,60,0,3850.87193829215,118.47771047733,4,1.00211308856107,0.95211308856107,241.592980433692,230.023838775396
24.08,60,0,3851.1488240549,118.488467861876,4,1.00211397868,0.952113978679999,241.5780516105,230.009839880635
24.09,60,0,3851.42557348321,118.49922043035,4,1.00211486842388,0.952114868423883,241.563130137642,229.995847867063
24.1,60,0,3851.7021866444,118.509968184714,4,1.00211575779285,0.952115757792854,241.548216011492,229.981862731293
24.11,60,0,3851.97866360572,118.52071112693,4,1.00211664678704,0.952116646787044,241.533309228418,229.96788446994
24.12,60,0,3852.25500443444,118.53144925896,4,1.00211753540659,0.952117535406586,241.518409784797,229.953913079619
24.13,60,0,3852.53120919775,118.542182582764,4,1.00211842365161,0.952118423651612,241.503517677004,229.939948556948
24.14,60,0,3852.80727796285,118.552911100301,4,1.00211931152225,0.952119311522253,241.488632901416,229.925990898546
24.15,60,0,3853.08321079686,118.563634813532,4,1.00212019901864,0.952120199018642,241.473755454412,229.912040101034
24.16,60,0,3853.35900776691,118.574353724415,4,1.00212108614091,0.952121086140911,241.458885332373,229.898096161033
24.17,60,0,3853.63466894006,118.585067834907,4,1.00212197288919,0.952121972889191,241.444022531684,229.884159075169
24.18,60,0,3853.91019438338,118.595777146968,4,1.00212285926362,0.952122859263616,241.429167048726,229.870228840066
24.19,60,0,3854.18558416387,118.606481662553,4,1.00212374526432,0.952123745264316,241.414318879887,229.856305452352
24.2,60,0,3854.46083834851,118.617181383618,4,1.00212463089142,0.952124630891423,241.399478021556,229.842388908656
24.21,60,0,3854.73595700425,118.62787631212,4,1.00212551614507,0.952125516145071,241.384644470122,229.828479205609
24.22,60,0,3855.010940198,118.638566450014,4,1.00212640102539,0.95212640102539,241.369818221977,229.814576339843
24.23,60,0,3855.28578799665,118.649251799253,4,1.00212728553251,0.952127285532512,241.354999273514,229.800680307992
24.24,60,0,3855.56050046705,118.659932361791,4,1.00212816966657,0.952128169666569,241.340187621129,229.786791106692
24.25,60,0,3855.83507767602,118.670608139582,4,1.00212905342769,0.952129053427693,241.325383261217,229.772908732578
24.26,60,0,3856.10951969033,118.681279134579,4,1.00212993681602,0.952129936816017,241.31058619018,229.759033182292
24.27,60,0,3856.38382657674,118.691945348732,4,1.00213081983167,0.95213081983167,241.295796404416,229.745164452472
24.28,60,0,3856.65799840198,118.702606783994,4,1.00213170247479,0.952131702474786,241.281013900327,229.731302539761
24.29,60,0,3856.93203523271,118.713263442315,4,1.0021325847455,0.952132584745496,241.266238674318,229.717447440803
24.3,60,0,3857.20593713561,118.723915325645,4,1.00213346664393,0.952133466643932,241.251470722795,229.703599152242
24.31,60,0,3857.47970417729,118.734562435933,4,1.00213434817023,0.952134348170225,241.236710042165,229.689757670726
24.32,60,0,3857.75333642434,118.745204775129,4,1.00213522932451,0.952135229324508,241.221956628837,229.675922992904
24.33,60,0,3858.02683394331,118.755842345181,4,1.00213611010691,0.952136110106911,241.207210479223,229.662095115426
24.34,60,0,3858.30019680073,118.766475148035,4,1.00213699051757,0.952136990517566,241.192471589735,229.648274034944
24.35,60,0,3858.57342506309,118.77710318564,4,1.0021378705566,0.952137870556605,241.177739956787,229.63445974811
24.36,60,0,3858.84651879685,118.787726459941,4,1.00213875022416,0.952138750224159,241.163015576797,229.620652251581
24.37,60,0,3859.11947806843,118.798344972885,4,1.00213962952036,0.952139629520361,241.148298446182,229.606851542013
24.38,60,0,3859.39230294423,118.808958726415,4,1.00214050844534,0.95214050844534,241.133588561361,229.593057616064
24.39,60,0,3859.6649934906,118.819567722478,4,1.00214138699923,0.95214138699923,241.118885918758,229.579270470396
24.4,60,0,3859.93754977389,118.830171963016,4,1.00214226518216,0.952142265182162,241.104190514795,229.565490101668
24.41,60,0,3860.20997186037,118.840771449973,4,1.00214314299427,0.952143142994266,241.089502345896,229.551716506545
24.42,60,0,3860.48225981632,118.851366185291,4,1.00214402043567,0.952144020435674,241.07482140849,229.537949681691
24.43,60,0,3860.75441370797,118.861956170913,4,1.00214489750652,0.952144897506518,241.060147699003,229.524189623773
24.44,60,0,3861.02643360151,118.87254140878,4,1.00214577420693,0.952145774206929,241.045481213867,229.51043632946
24.45,60,0,3861.29831956311,118.883121900833,4,1.00214665053704,0.952146650537038,241.030821949515,229.49668979542
24.46,60,0,3861.57007165891,118.893697649011,4,1.00214752649698,0.952147526496977,241.016169902379,229.482950018325
24.47,60,0,3861.841689955,118.904268655255,4,1.00214840208688,0.952148402086877,241.001525068895,229.469216994849
24.48,60,0,3862.11317451746,118.914834921503,4,1.00214927730687,0.952149277306869,240.986887445501,229.455490721665
24.49,60,0,3862.38452541233,118.925396449694,4,1.00215015215708,0.952150152157085,240.972257028635,229.441771195451
24.5,60,0,3862.6557427056,118.935953241765,4,1.00215102663765,0.952151026637655,240.957633814739,229.428058412884
24.51,60,0,3862.92682646325,118.946505299653,4,1.00215190074871,0.952151900748711,240.943017800255,229.414352370643
24.52,60,0,3863.19777675121,118.957052625295,4,1.00215277449038,0.952152774490384,240.928408981627,229.40065306541
24.53,60,0,3863.46859363541,118.967595220626,4,1.00215364786281,0.952153647862805,240.913807355302,229.386960493868
24.54,60,0,3863.73927718171,118.978133087583,4,1.00215452086611,0.952154520866105,240.899212917727,229.3732746527
24.55,60,0,3864.00982745595,118.988666228098,4,1.00215539350042,0.952155393500416,240.884625665351,229.359595538593
24.56,60,0,3864.28024452395,118.999194644107,4,1.00215626576587,0.952156265765869,240.870045594626,229.345923148234
24.57,60,0,3864.55052845148,119.009718337543,4,1.00215713766259,0.952157137662593,240.855472702006,229.332257478313
24.58,60,0,3864.8206793043,119.020237310338,4,1.00215800919072,0.952158009190722,240.840906983943,229.318598525519
24.59,60,0,3865.09069714811,119.030751564425,4,1.00215888035038,0.952158880350385,240.826348436896,229.304946286546
24.6,60,0,3865.3605820486,119.041261101735,4,1.00215975114171,0.952159751141713,240.811797057323,229.291300758089
24.61,60,0,3865.63033407141,119.051765924198,4,1.00216062156484,0.952160621564838,240.797252841682,229.277661936842
24.62,60,0,3865.89995328217,119.062266033746,4,1.00216149161989,0.95216149161989,240.782715786437,229.264029819502
24.63,60,0,3866.16943974647,119.072761432308,4,1.002162361307,0.952162361307001,240.768185888051,229.250404402769
24.64,60,0,3866.43879352984,119.083252121812,4,1.0021632306263,0.9521632306263,240.753663142987,229.236785683343
24.65,60,0,3866.70801469783,119.093738104188,4,1.00216409957792,0.95216409957792,240.739147547715,229.223173657926
24.66,60,0,3866.9771033159,119.104219381362,4,1.00216496816199,0.95216496816199,240.724639098701,229.209568323221
24.67,60,0,3867.24605944953,119.114695955263,4,1.00216583637864,0.952165836378642,240.710137792417,229.195969675935
24.68,60,0,3867.51488316414,119.125167827816,4,1.00216670422801,0.952166704228007,240.695643625334,229.182377712773
24.69,60,0,3867.78357452512,119.135635000949,4,1.00216757171021,0.952167571710215,240.681156593927,229.168792430445
24.7,60,0,3868.05213359784,119.146097476585,4,1.0021684388254,0.952168438825396,240.666676694671,229.155213825661
24.71,60,0,3868.32056044761,119.156555256649,4,1.00216930557368,0.952169305573683,240.652203924043,229.141641895133
24.72,60,0,3868.58885513975,119.167008343067,4,1.0021701719552,0.952170171955204,240.637738278522,229.128076635572
24.73,60,0,3868.8570177395,119.177456737761,4,1.00217103797009,0.952171037970092,240.623279754589,229.114518043695
24.74,60,0,3869.12504831212,119.187900442653,4,1.00217190361848,0.952171903618476,240.608828348726,229.100966116218
24.75,60,0,3869.39294692279,119.198339459667,4,1.00217276890049,0.952172768900487,240.594384057419,229.087420849859
24.76,60,0,3869.66071363669,119.208773790724,4,1.00217363381626,0.952173633816256,240.579946877151,229.073882241338
24.77,60,0,3869.92834851896,119.219203437745,4,1.00217449836591,0.952174498365913,240.565516804411,229.060350287376
24.78,60,0,3870.1958516347,119.22962840265,4,1.00217536254959,0.952175362549589,240.551093835688,229.046824984697
24.79,60,0,3870.46322304898,119.240048687359,4,1.00217622636741,0.952176226367415,240.536677967474,229.033306330024
24.8,60,0,3870.73046282685,119.250464293791,4,1.00217708981952,0.95217708981952,240.522269196262,229.019794320084
24.81,60,0,3870.99757103331,119.260875223865,4,1.00217795290604,0.952177952906036,240.507867518544,229.006288951604
24.82,60,0,3871.26454773335,119.271281479498,4,1.00217881562709,0.952178815627092,240.493472930819,228.992790221313
24.83,60,0,3871.53139299192,119.281683062608,4,1.00217967798282,0.95217967798282,240.479085429583,228.979298125944
24.84,60,0,3871.79810687391,119.292079975112,4,1.00218053997335,0.952180539973349,240.464705011338,228.965812662228
24.85,60,0,3872.06468944423,119.302472218925,4,1.00218140159881,0.95218140159881,240.450331672582,228.952333826898
24.86,60,0,3872.33114076771,119.312859795963,4,1.00218226285933,0.952182262859333,240.435965409821,228.938861616692
24.87,60,0,3872.59746090918,119.32324270814,4,1.00218312375505,0.952183123755049,240.421606219559,228.925396028346
24.88,60,0,3872.86364993343,119.333620957372,4,1.00218398428609,0.952183984286088,240.407254098302,228.911937058599
24.89,60,0,3873.1297079052,119.343994545571,4,1.00218484445258,0.952184844452579,240.392909042559,228.898484704192
24.9,60,0,3873.39563488923,119.354363474651,4,1.00218570425465,0.952185704254654,240.378571048839,228.885038961866
24.91,60,0,3873.66143095021,119.364727746524,4,1.00218656369244,0.952186563692443,240.364240113653,228.871599828365
24.92,60,0,3873.9270961528,119.375087363101,4,1.00218742276607,0.952187422766075,240.349916233518,228.858167300435
24.93,60,0,3874.19263056162,119.385442326294,4,1.00218828147568,0.952188281475681,240.335599404945,228.844741374822
24.94,60,0,3874.45803424127,119.395792638013,4,1.00218913982139,0.952189139821391,240.321289624452,228.831322048274
24.95,60,0,3874.72330725633,119.406138300169,4,1.00218999780334,0.952189997803335,240.306986888558,228.817909317543
24.96,60,0,3874.98844967131,119.416479314669,4,1.00219085542164,0.952190855421644,240.292691193784,228.804503179378
24.97,60,0,3875.25346155073,119.426815683423,4,1.00219171267645,0.952191712676447,240.27840253665,228.791103630533
24.98,60,0,3875.51834295906,119.43714740834,4,1.00219256956787,0.952192569567874,240.264120913681,228.777710667764
24.99,60,0,3875.78309396073,119.447474491326,4,1.00219342609606,0.952193426096055,240.249846321402,228.764324287826
25,60,0,3876.04771462015,119.457796934288,4,1.00219428226112,0.952194282261121,240.235578756339,228.750944487477
25.01,60,0,3876.3122050017,119.468114739132,4,1.0021951380632,0.952195138063201,240.221318215023,228.737571263478
25.02,60,0,3876.57656516972,119.478427907765,4,1.00219599350242,0.952195993502425,240.207064693982,228.724204612587
25.03,60,0,3876.84079518852,119.48873644209,4,1.00219684857892,0.952196848578923,240.192818189749,228.71084453157
25.04,60,0,3877.10489512239,119.499040344012,4,1.00219770329283,0.952197703292825,240.178578698859,228.697491017188
25.05,60,0,3877.36886503558,119.509339615435,4,1.00219855764426,0.952198557644262,240.164346217845,228.684144066209
25.06,60,0,3877.6327049923,119.519634258262,4,1.00219941163336,0.952199411633361,240.150120743248,228.670803675401
25.07,60,0,3877.89641505673,119.529924274396,4,1.00220026526025,0.952200265260255,240.135902271603,228.657469841531
25.08,60,0,3878.15999529305,119.540209665738,4,1.00220111852507,0.952201118525071,240.121690799454,228.644142561371
25.09,60,0,3878.42344576536,119.55049043419,4,1.00220197142794,0.952201971427941,240.10748632334,228.630821831692
25.1,60,0,3878.68676653777,119.560766581651,4,1.00220282396899,0.952202823968993,240.093288839808,228.617507649268
25.11,60,0,3878.94995767433,119.571038110023,4,1.00220367614836,0.952203676148359,240.079098345402,228.604200010875
25.12,60,0,3879.21301923907,119.581305021205,4,1.00220452796617,0.952204527966166,240.06491483667,228.590898913289
25.13,60,0,3879.475951296,119.591567317094,4,1.00220537942254,0.952205379422545,240.05073831016,228.577604353288
25.14,60,0,3879.73875390907,119.601824999591,4,1.00220623051763,0.952206230517625,240.036568762425,228.564316327653
25.15,60,0,3880.00142714222,119.612078070591,4,1.00220708125154,0.952207081251537,240.022406190016,228.551034833166
25.16,60,0,3880.26397105936,119.622326531993,4,1.00220793162441,0.952207931624409,240.008250589487,228.537759866608
25.17,60,0,3880.52638572436,119.632570385691,4,1.00220878163637,0.952208781636371,239.994101957395,228.524491424766
25.18,60,0,3880.78867120106,119.642809633583,4,1.00220963128755,0.952209631287554,239.979960290297,228.511229504425
25.19,60,0,3881.05082755328,119.653044277563,4,1.00221048057809,0.952210480578085,239.965825584752,228.497974102373
25.2,60,0,3881.31285484478,119.663274319525,4,1.0022113295081,0.952211329508095,239.95169783732,228.484725215399
25.21,60,0,3881.57475313932,119.673499761363,4,1.00221217807771,0.952212178077714,239.937577044565,228.471482840295
25.22,60,0,3881.83652250062,119.683720604972,4,1.00221302628707,0.95221302628707,239.923463203052,228.458246973853
25.23,60,0,3882.09816299236,119.693936852242,4,1.00221387413629,0.952213874136293,239.909356309346,228.445017612867
25.24,60,0,3882.35967467819,119.704148505067,4,1.00221472162551,0.952214721625513,239.895256360015,228.431794754133
25.25,60,0,3882.62105762173,119.714355565337,4,1.00221556875486,0.952215568754858,239.881163351628,228.418578394447
25.26,60,0,3882.88231188659,119.724558034944,4,1.00221641552446,0.952216415524459,239.867077280755,228.405368530609
25.27,60,0,3883.14343753631,119.734755915777,4,1.00221726193444,0.952217261934444,239.852998143972,228.39216515942
25.28,60,0,3883.40443463443,119.744949209726,4,1.00221810798494,0.952218107984942,239.83892593785,228.37896827768
25.29,60,0,3883.66530324445,119.75513791868,4,1.00221895367608,0.952218953676084,239.824860658967,228.365777882194
25.3,60,0,3883.92604342982,119.765322044528,4,1.002219799008,0.952219799007997,239.810802303901,228.352593969767
25.31,60,0,3884.186655254,119.775501589156,4,1.00222064398081,0.952220643980813,239.79675086923,228.339416537204
25.32,60,0,3884.44713878037,119.785676554453,4,1.00222148859466,0.952221488594658,239.782706351536,228.326245581316
25.33,60,0,3884.70749407232,119.795846942304,4,1.00222233284966,0.952222332849664,239.768668747402,228.313081098909
25.34,60,0,3884.96772119319,119.806012754595,4,1.00222317674596,0.952223176745958,239.754638053412,228.299923086797
25.35,60,0,3885.22782020629,119.816173993212,4,1.00222402028367,0.95222402028367,239.740614266153,228.286771541792
25.36,60,0,3885.4877911749,119.826330660039,4,1.00222486346293,0.952224863462929,239.726597382212,228.273626460709
25.37,60,0,3885.74763416227,119.83648275696,4,1.00222570628386,0.952225706283865,239.712587398178,228.260487840363
25.38,60,0,3886.00734923162,119.846630285859,4,1.0022265487466,0.952226548746605,239.698584310644,228.247355677572
25.39,60,0,3886.26693644613,119.856773248618,4,1.00222739085128,0.952227390851279,239.684588116202,228.234229969155
25.4,60,0,3886.52639586896,119.86691164712,4,1.00222823259802,0.952228232598017,239.670598811447,228.221110711933
25.41,60,0,3886.78572756323,119.877045483246,4,1.00222907398695,0.952229073986946,239.656616392974,228.207997902726
25.42,60,0,3887.04493159205,119.887174758876,4,1.0022299150182,0.952229915018197,239.642640857382,228.194891538361
25.43,60,0,3887.30400801847,119.897299475892,4,1.0022307556919,0.952230755691897,239.62867220127,228.181791615661
25.44,60,0,3887.56295690553,119.907419636173,4,1.00223159600818,0.952231596008176,239.614710421239,228.168698131454
25.45,60,0,3887.82177831622,119.917535241598,4,1.00223243596716,0.952232435967163,239.600755513893,228.155611082567
25.46,60,0,3888.08047231352,119.927646294045,4,1.00223327556899,0.952233275568986,239.586807475836,228.142530465832
25.47,60,0,3888.33903896037,119.937752795393,4,1.00223411481377,0.952234114813774,239.572866303675,228.129456278078
25.48,60,0,3888.59747831967,119.947854747518,4,1.00223495370166,0.952234953701655,239.558931994016,228.11638851614
25.49,60,0,3888.85579045431,119.957952152297,4,1.00223579223276,0.95223579223276,239.54500454347,228.103327176851
25.5,60,0,3889.11397542713,119.968045011607,4,1.00223663040722,0.952236630407216,239.531083948648,228.090272257049
25.51,60,0,3889.37203330095,119.978133327322,4,1.00223746822515,0.952237468225152,239.517170206163,228.077223753569
25.52,60,0,3889.62996413855,119.988217101317,4,1.0022383056867,0.952238305686697,239.503263312629,228.064181663253
25.53,60,0,3889.88776800268,119.998296335467,4,1.00223914279198,0.952239142791979,239.489363264663,228.051145982939
25.54,60,0,3890.14544495608,120.008371031645,4,1.00223997954113,0.952239979541127,239.475470058882,228.038116709472
25.55,60,0,3890.40299506143,120.018441191724,4,1.00224081593427,0.95224081593427,239.461583691906,228.025093839694
25.56,60,0,3890.6604183814,120.028506817577,4,1.00224165197154,0.952241651971536,239.447704160358,228.012077370451
25.57,60,0,3890.91771497862,120.038567911074,4,1.00224248765305,0.952242487653053,239.433831460858,227.999067298589
25.58,60,0,3891.17488491568,120.048624474087,4,1.00224332297895,0.952243322978951,239.419965590031,227.986063620958
25.59,60,0,3891.43192825516,120.058676508487,4,1.00224415794936,0.952244157949357,239.406106544505,227.973066334407
25.6,60,0,3891.6888450596,120.068724016143,4,1.0022449925644,0.952244992564401,239.392254320906,227.960075435787
25.61,60,0,3891.94563539151,120.078766998925,4,1.00224582682421,0.95224582682421,239.378408915866,227.947090921952
25.62,60,0,3892.20229931336,120.088805458701,4,1.00224666072891,0.952246660728913,239.364570326013,227.934112789757
25.63,60,0,3892.45883688761,120.09883939734,4,1.00224749427864,0.952247494278638,239.350738547982,227.921141036057
25.64,60,0,3892.71524817666,120.108868816708,4,1.00224832747351,0.952248327473514,239.336913578407,227.908175657711
25.65,60,0,3892.97153324291,120.118893718673,4,1.00224916031367,0.952249160313669,239.323095413923,227.895216651576
25.66,60,0,3893.2276921487,120.1289141051,4,1.00224999279923,0.952249992799231,239.309284051169,227.882264014515
25.67,60,0,3893.48372495637,120.138929977856,4,1.00225082493033,0.952250824930329,239.295479486784,227.869317743389
25.68,60,0,3893.73963172821,120.148941338805,4,1.00225165670709,0.952251656707091,239.281681717409,227.856377835062
25.69,60,0,3893.99541252648,120.158948189811,4,1.00225248812964,0.952252488129645,239.267890739688,227.8434442864
25.7,60,0,3894.25106741342,120.168950532738,4,1.00225331919812,0.952253319198119,239.254106550263,227.830517094268
25.71,60,0,3894.50659645122,120.17894836945,4,1.00225414991264,0.952254149912641,239.240329145782,227.817596255537
25.72,60,0,3894.76199970207,120.188941701809,4,1.00225498027334,0.95225498027334,239.226558522892,227.804681767076
25.73,60,0,3895.01727722809,120.198930531676,4,1.00225581028034,0.952255810280344,239.212794678243,227.791773625755
25.74,60,0,3895.27242909141,120.208914860914,4,1.00225663993378,0.952256639933781,239.199037608484,227.778871828449
25.75,60,0,3895.5274553541,120.218894691382,4,1.00225746923378,0.952257469233778,239.18528731027,227.765976372032
25.76,60,0,3895.78235607821,120.22887002494,4,1.00225829818046,0.952258298180464,239.171543780254,227.753087253379
25.77,60,0,3896.03713132577,120.238840863449,4,1.00225912677397,0.952259126773968,239.157807015092,227.740204469368
25.78,60,0,3896.29178115875,120.248807208767,4,1.00225995501442,0.952259955014416,239.144077011441,227.727328016879
25.79,60,0,3896.54630563913,120.258769062752,4,1.00226078290194,0.952260782901936,239.130353765962,227.714457892792
25.8,60,0,3896.80070482882,120.268726427261,4,1.00226161043666,0.952261610436658,239.116637275314,227.701594093989
25.81,60,0,3897.05497878972,120.278679304152,4,1.00226243761871,0.952262437618709,239.10292753616,227.688736617353
25.82,60,0,3897.30912758372,120.288627695281,4,1.00226326444822,0.952263264448216,239.089224545165,227.675885459771
25.83,60,0,3897.56315127263,120.298571602504,4,1.00226409092531,0.952264090925307,239.075528298994,227.663040618129
25.84,60,0,3897.81704991826,120.308511027676,4,1.00226491705011,0.952264917050111,239.061838794314,227.650202089315
25.85,60,0,3898.0708235824,120.318445972651,4,1.00226574282275,0.952265742822755,239.048156027795,227.637369870218
25.86,60,0,3898.32447232679,120.328376439284,4,1.00226656824337,0.952266568243366,239.034479996106,227.62454395773
25.87,60,0,3898.57799621314,120.338302429427,4,1.00226739331207,0.952267393312074,239.020810695921,227.611724348744
25.88,60,0,3898.83139530314,120.348223944934,4,1.002268218029,0.952268218029004,239.007148123915,227.598911040154
25.89,60,0,3899.08466965845,120.358140987656,4,1.00226904239429,0.952269042394286,238.99349227676,227.586104028857
25.9,60,0,3899.33781934068,120.368053559444,4,1.00226986640805,0.952269866408046,238.979843151136,227.573303311749
25.91,60,0,3899.59084441144,120.377961662151,4,1.00227069007041,0.952270690070413,238.966200743721,227.560508885728
25.92,60,0,3899.84374493229,120.387865297625,4,1.00227151338151,0.952271513381514,238.952565051196,227.547720747697
25.93,60,0,3900.09652096476,120.397764467717,4,1.00227233634148,0.952272336341476,238.938936070243,227.534938894557
25.94,60,0,3900.34917257035,120.407659174276,4,1.00227315895043,0.952273158950427,238.925313797544,227.522163323209
25.95,60,0,3900.60169981055,120.417549419149,4,1.0022739812085,0.952273981208496,238.911698229786,227.509394030561
25.96,60,0,3900.85410274678,120.427435204185,4,1.00227480311581,0.952274803115808,238.898089363657,227.496631013519
25.97,60,0,3901.10638144048,120.437316531231,4,1.00227562467249,0.952275624672492,238.884487195843,227.483874268989
25.98,60,0,3901.35853595301,120.447193402134,4,1.00227644587868,0.952276445878675,238.870891723036,227.471123793883
25.99,60,0,3901.61056634573,120.457065818739,4,1.00227726673448,0.952277266734485,238.857302941928,227.45837958511
26,60,0,3901.86247267997,120.466933782891,4,1.00227808724005,0.952278087240048,238.843720849212,227.445641639583
26.01,60,0,3902.11425501701,120.476797296436,4,1.00227890739549,0.952278907395493,238.830145441583,227.432909954217
26.02,60,0,3902.36591341813,120.486656361218,4,1.00227972720095,0.952279727200947,238.816576715738,227.420184525927
26.03,60,0,3902.61744794454,120.49651097908,4,1.00228054665654,0.952280546656537,238.803014668374,227.407465351629
26.04,60,0,3902.86885865746,120.506361151865,4,1.00228136576239,0.95228136576239,238.789459296194,227.394752428243
26.05,60,0,3903.12014561806,120.516206881415,4,1.00228218451863,0.952282184518634,238.775910595898,227.382045752688
