TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
14.7,80,0,3401.17212192048,99.0415987533462,4,0.998183194876685,0.948183194876685,316.037013181473,299.660984857694
14.71,80,0,3401.83326441956,99.0663371866643,4,0.998188133911792,0.948188133911792,316.032544892038,299.658308996576
14.72,80,0,3402.49418400797,99.0910694879593,4,0.998193071351358,0.948193071351358,316.028078143103,299.655634047776
14.73,80,0,3403.1548807457,99.1157956573391,4,0.998198007195808,0.948198007195808,316.023612933064,299.652960009951
14.74,80,0,3403.81535469317,99.1405156949124,4,0.998202941445553,0.948202941445553,316.019149260702,299.650286882119
14.75,80,0,3404.47560591111,99.1652296007891,4,0.998207874101,0.948207874101,316.014687125057,299.647614663543
14.76,80,0,3405.13563446042,99.1899373750798,4,0.998212805162547,0.948212805162547,316.010226525342,299.644943353646
14.77,80,0,3405.79544040211,99.2146390178962,4,0.998217734630589,0.948217734630589,316.005767460887,299.642272951963
14.78,80,0,3406.4550237973,99.239334529351,4,0.99822266250552,0.94822266250552,316.001309931099,299.639603458099
14.79,80,0,3407.11438470712,99.264023909558,4,0.998227588787732,0.948227588787732,315.99685393544,299.636934871712
14.8,80,0,3407.77352319276,99.2887071586317,4,0.998232513477616,0.948232513477616,315.992399473405,299.63426719249
14.81,80,0,3408.4324393154,99.3133842766879,4,0.99823743657556,0.94823743657556,315.987946544513,299.631600420145
14.82,80,0,3409.09113313625,99.3380552638433,4,0.998242358081955,0.948242358081955,315.983495148301,299.628934554403
14.83,80,0,3409.74960471651,99.3627201202156,4,0.998247277997189,0.948247277997189,315.979045284313,299.626269595
14.84,80,0,3410.40785411735,99.3873788459235,4,0.998252196321651,0.948252196321651,315.974596952104,299.623605541681
14.85,80,0,3411.06588139998,99.4120314410868,4,0.998257113055729,0.948257113055729,315.970150151231,299.620942394191
14.86,80,0,3411.72368662557,99.4366779058262,4,0.998262028199811,0.948262028199811,315.965704881256,299.618280152283
14.87,80,0,3412.38126985529,99.4613182402635,4,0.998266941754287,0.948266941754286,315.961261141742,299.615618815707
14.88,80,0,3413.0386311503,99.4859524445213,4,0.998271853719543,0.948271853719543,315.956818932256,299.61295838422
14.89,80,0,3413.69577057174,99.5105805187236,4,0.998276764095967,0.948276764095967,315.952378252363,299.610298857576
14.9,80,0,3414.35268818075,99.535202462995,4,0.998281672883949,0.948281672883949,315.947939101631,299.607640235531
14.91,80,0,3415.00938403846,99.5598182774613,4,0.998286580083875,0.948286580083875,315.943501479626,299.60498251784
14.92,80,0,3415.66585820597,99.5844279622495,4,0.998291485696134,0.948291485696134,315.939065385918,299.60232570426
14.93,80,0,3416.32211074438,99.6090315174872,4,0.998296389721113,0.948296389721113,315.934630820072,299.599669794547
14.94,80,0,3416.97814171479,99.6336289433033,4,0.9983012921592,0.9483012921592,315.930197781661,299.59701478846
14.95,80,0,3417.63395117826,99.6582202398276,4,0.998306193010783,0.948306193010783,315.92576627025,299.594360685755
14.96,80,0,3418.28953919586,99.6828054071909,4,0.998311092276249,0.948311092276249,315.921336285409,299.591707486188
14.97,80,0,3418.94490582865,99.707384445525,4,0.998315989955986,0.948315989955986,315.916907826706,299.589055189517
14.98,80,0,3419.60005113766,99.7319573549629,4,0.998320886050381,0.948320886050381,315.912480893712,299.586403795499
14.99,80,0,3420.25497518392,99.7565241356382,4,0.998325780559823,0.948325780559823,315.908055485994,299.583753303892
15,80,0,3420.90967802844,99.781084787686,4,0.998330673484698,0.948330673484698,315.903631603123,299.581103714451
15.01,80,0,3421.56415973222,99.8056393112419,4,0.998335564825394,0.948335564825394,315.899209244667,299.578455026936
15.02,80,0,3422.21842035626,99.8301877064429,4,0.998340454582298,0.948340454582298,315.894788410195,299.575807241103
15.03,80,0,3422.87245996154,99.8547299734268,4,0.998345342755798,0.948345342755798,315.890369099277,299.573160356709
15.04,80,0,3423.52627860901,99.8792661123325,4,0.99835022934628,0.94835022934628,315.885951311482,299.570514373512
15.05,80,0,3424.17987635964,99.9037961232999,4,0.998355114354133,0.948355114354133,315.88153504638,299.567869291269
15.06,80,0,3424.83325327437,99.9283200064697,4,0.998359997779743,0.948359997779743,315.877120303542,299.565225109738
15.07,80,0,3425.48640941412,99.9528377619838,4,0.998364879623498,0.948364879623498,315.872707082536,299.562581828677
15.08,80,0,3426.13934483981,99.9773493899851,4,0.998369759885784,0.948369759885784,315.868295382931,299.559939447842
15.09,80,0,3426.79205961235,100.001854890617,4,0.998374638566989,0.948374638566989,315.863885204299,299.557297966992
15.1,80,0,3427.44455379264,100.026354264026,4,0.998379515667499,0.948379515667499,315.859476546209,299.554657385884
15.11,80,0,3428.09682744154,100.050847510356,4,0.998384391187703,0.948384391187703,315.855069408231,299.552017704275
15.12,80,0,3428.74888061994,100.075334629754,4,0.998389265127985,0.948389265127985,315.850663789935,299.549378921923
15.13,80,0,3429.40071338868,100.099815622369,4,0.998394137488735,0.948394137488735,315.846259690891,299.546741038585
15.14,80,0,3430.05232580862,100.12429048835,4,0.998399008270337,0.948399008270337,315.84185711067,299.544104054021
15.15,80,0,3430.70371794059,100.148759227845,4,0.99840387747318,0.94840387747318,315.837456048842,299.541467967987
15.16,80,0,3431.3548898454,100.173221841006,4,0.998408745097649,0.948408745097649,315.833056504977,299.53883278024
15.17,80,0,3432.00584158386,100.197678327985,4,0.998413611144133,0.948413611144133,315.828658478646,299.536198490539
15.18,80,0,3432.65657321678,100.222128688935,4,0.998418475613016,0.948418475613016,315.824261969419,299.533565098642
15.19,80,0,3433.30708480493,100.246572924009,4,0.998423338504686,0.948423338504686,315.819866976868,299.530932604307
15.2,80,0,3433.95737640909,100.271011033363,4,0.99842819981953,0.94842819981953,315.815473500562,299.528301007291
15.21,80,0,3434.60744809002,100.295443017151,4,0.998433059557934,0.948433059557934,315.811081540073,299.525670307352
15.22,80,0,3435.25729990847,100.319868875531,4,0.998437917720284,0.948437917720284,315.806691094971,299.523040504248
15.23,80,0,3435.90693192517,100.344288608661,4,0.998442774306968,0.948442774306968,315.802302164828,299.520411597737
15.24,80,0,3436.55634420085,100.368702216699,4,0.99844762931837,0.94844762931837,315.797914749214,299.517783587577
15.25,80,0,3437.20553679621,100.393109699805,4,0.998452482754879,0.948452482754879,315.793528847701,299.515156473527
15.26,80,0,3437.85450977197,100.41751105814,4,0.998457334616879,0.948457334616879,315.78914445986,299.512530255344
15.27,80,0,3438.5032631888,100.441906291866,4,0.998462184904758,0.948462184904758,315.784761585262,299.509904932786
15.28,80,0,3439.15179710738,100.466295401145,4,0.998467033618901,0.948467033618901,315.780380223478,299.507280505611
15.29,80,0,3439.80011158839,100.490678386142,4,0.998471880759695,0.948471880759695,315.77600037408,299.504656973578
15.3,80,0,3440.44820669246,100.51505524702,4,0.998476726327526,0.948476726327526,315.771622036639,299.502034336445
15.31,80,0,3441.09608248024,100.539425983945,4,0.99848157032278,0.94848157032278,315.767245210728,299.49941259397
15.32,80,0,3441.74373901236,100.563790597085,4,0.998486412745843,0.948486412745843,315.762869895916,299.49679174591
15.33,80,0,3442.39117634943,100.588149086607,4,0.998491253597101,0.948491253597101,315.758496091778,299.494171792025
15.34,80,0,3443.03839455206,100.612501452679,4,0.99849609287694,0.94849609287694,315.754123797883,299.491552732073
15.35,80,0,3443.68539368084,100.636847695471,4,0.998500930585746,0.948500930585746,315.749753013804,299.488934565813
15.36,80,0,3444.33217379635,100.661187815154,4,0.998505766723905,0.948505766723905,315.745383739113,299.486317293001
15.37,80,0,3444.97873495916,100.685521811899,4,0.998510601291803,0.948510601291803,315.741015973382,299.483700913397
15.38,80,0,3445.62507722982,100.70984968588,4,0.998515434289825,0.948515434289825,315.736649716183,299.48108542676
15.39,80,0,3446.27120066888,100.734171437269,4,0.998520265718357,0.948520265718357,315.732284967089,299.478470832847
15.4,80,0,3446.91710533687,100.758487066241,4,0.998525095577785,0.948525095577785,315.72792172567,299.475857131417
15.41,80,0,3447.56279129431,100.782796572972,4,0.998529923868495,0.948529923868495,315.7235599915,299.473244322228
15.42,80,0,3448.20825860171,100.807099957638,4,0.998534750590872,0.948534750590872,315.719199764152,299.47063240504
15.43,80,0,3448.85350731957,100.831397220416,4,0.998539575745302,0.948539575745302,315.714841043198,299.468021379611
15.44,80,0,3449.49853750837,100.855688361486,4,0.99854439933217,0.94854439933217,315.71048382821,299.465411245699
15.45,80,0,3450.14334922859,100.879973381026,4,0.998549221351863,0.948549221351862,315.706128118761,299.462802003062
15.46,80,0,3450.78794254067,100.904252279218,4,0.998554041804764,0.948554041804764,315.701773914424,299.460193651461
15.47,80,0,3451.43231750508,100.928525056242,4,0.99855886069126,0.94855886069126,315.697421214771,299.457586190652
15.48,80,0,3452.07647418225,100.952791712281,4,0.998563678011736,0.948563678011736,315.693070019377,299.454979620396
15.49,80,0,3452.72041263261,100.977052247518,4,0.998568493766578,0.948568493766577,315.688720327812,299.452373940451
15.5,80,0,3453.36413291656,101.001306662138,4,0.99857330795617,0.94857330795617,315.68437213965,299.449769150574
15.51,80,0,3454.00763509452,101.025554956326,4,0.998578120580898,0.948578120580898,315.680025454465,299.447165250527
15.52,80,0,3454.65091922686,101.049797130268,4,0.998582931641147,0.948582931641147,315.67568027183,299.444562240066
15.53,80,0,3455.29398537397,101.074033184151,4,0.998587741137302,0.948587741137302,315.671336591319,299.441960118952
15.54,80,0,3455.93683359622,101.098263118165,4,0.998592549069749,0.948592549069749,315.666994412503,299.439358886942
15.55,80,0,3456.57946395395,101.122486932497,4,0.998597355438872,0.948597355438871,315.662653734957,299.436758543796
15.56,80,0,3457.22187650751,101.146704627339,4,0.998602160245056,0.948602160245056,315.658314558254,299.434159089273
15.57,80,0,3457.86407131723,101.170916202881,4,0.998606963488687,0.948606963488687,315.653976881968,299.431560523132
15.58,80,0,3458.50604844342,101.195121659316,4,0.998611765170149,0.948611765170149,315.649640705673,299.428962845132
15.59,80,0,3459.1478079464,101.219320996837,4,0.998616565289827,0.948616565289827,315.645306028941,299.426366055031
15.6,80,0,3459.78934988645,101.243514215637,4,0.998621363848106,0.948621363848106,315.640972851348,299.423770152589
15.61,80,0,3460.43067432387,101.267701315912,4,0.998626160845371,0.948626160845371,315.636641172467,299.421175137566
15.62,80,0,3461.07178131892,101.291882297858,4,0.998630956282007,0.948630956282007,315.632310991872,299.418581009719
15.63,80,0,3461.71267093186,101.316057161673,4,0.998635750158398,0.948635750158398,315.627982309136,299.415987768809
15.64,80,0,3462.35334322294,101.340225907553,4,0.998640542474929,0.948640542474929,315.623655123835,299.413395414594
15.65,80,0,3462.99379825239,101.364388535697,4,0.998645333231984,0.948645333231984,315.619329435541,299.410803946834
15.66,80,0,3463.63403608044,101.388545046307,4,0.998650122429949,0.948650122429949,315.61500524383,299.408213365288
15.67,80,0,3464.2740567673,101.412695439582,4,0.998654910069208,0.948654910069208,315.610682548276,299.405623669716
15.68,80,0,3464.91386037317,101.436839715725,4,0.998659696150144,0.948659696150144,315.606361348452,299.403034859875
15.69,80,0,3465.55344695824,101.460977874938,4,0.998664480673144,0.948664480673144,315.602041643935,299.400446935527
15.7,80,0,3466.19281658269,101.485109917425,4,0.99866926363859,0.94866926363859,315.597723434297,299.39785989643
15.71,80,0,3466.83196930667,101.509235843392,4,0.998674045046868,0.948674045046868,315.593406719115,299.395273742344
15.72,80,0,3467.47090519035,101.533355653042,4,0.998678824898362,0.948678824898362,315.589091497962,299.392688473028
15.73,80,0,3468.10962429386,101.557469346584,4,0.998683603193456,0.948683603193456,315.584777770414,299.390104088242
15.74,80,0,3468.74812667734,101.581576924225,4,0.998688379932534,0.948688379932534,315.580465536044,299.387520587745
15.75,80,0,3469.3864124009,101.605678386173,4,0.998693155115981,0.948693155115981,315.57615479443,299.384937971297
15.76,80,0,3470.02448152465,101.629773732639,4,0.99869792874418,0.94869792874418,315.571845545144,299.382356238657
15.77,80,0,3470.66233410867,101.653862963832,4,0.998702700817517,0.948702700817517,315.567537787763,299.379775389584
15.78,80,0,3471.29997021307,101.677946079964,4,0.998707471336374,0.948707471336374,315.563231521861,299.377195423839
15.79,80,0,3471.9373898979,101.702023081248,4,0.998712240301136,0.948712240301136,315.558926747014,299.374616341181
15.8,80,0,3472.57459322322,101.726093967897,4,0.998717007712187,0.948717007712186,315.554623462797,299.37203814137
15.81,80,0,3473.21158024909,101.750158740125,4,0.99872177356991,0.94872177356991,315.550321668786,299.369460824166
15.82,80,0,3473.84835103554,101.774217398148,4,0.998726537874691,0.948726537874691,315.546021364555,299.366884389328
15.83,80,0,3474.48490564258,101.798269942182,4,0.998731300626912,0.948731300626912,315.541722549681,299.364308836615
15.84,80,0,3475.12124413025,101.822316372444,4,0.998736061826957,0.948736061826957,315.53742522374,299.361734165789
15.85,80,0,3475.75736655852,101.846356689153,4,0.998740821475211,0.948740821475211,315.533129386306,299.359160376608
15.86,80,0,3476.39327298741,101.870390892527,4,0.998745579572056,0.948745579572056,315.528835036956,299.356587468832
15.87,80,0,3477.02896347687,101.894418982787,4,0.998750336117878,0.948750336117878,315.524542175265,299.354015442223
15.88,80,0,3477.66443808688,101.918440960154,4,0.998755091113058,0.948755091113058,315.520250800811,299.351444296538
15.89,80,0,3478.29969687739,101.94245682485,4,0.998759844557981,0.948759844557981,315.515960913167,299.348874031539
15.9,80,0,3478.93473990835,101.966466577098,4,0.998764596453031,0.948764596453031,315.511672511912,299.346304646985
15.91,80,0,3479.56956723968,101.990470217122,4,0.99876934679859,0.94876934679859,315.50738559662,299.343736142636
15.92,80,0,3480.2041789313,102.014467745147,4,0.998774095595043,0.948774095595043,315.503100166868,299.341168518252
15.93,80,0,3480.83857504312,102.038459161398,4,0.998778842842773,0.948778842842773,315.498816222232,299.338601773594
15.94,80,0,3481.47275563503,102.062444466102,4,0.998783588542163,0.948783588542163,315.494533762289,299.336035908421
15.95,80,0,3482.10672076693,102.086423659488,4,0.998788332693596,0.948788332693596,315.490252786616,299.333470922494
15.96,80,0,3482.74047049868,102.110396741784,4,0.998793075297457,0.948793075297456,315.485973294788,299.330906815573
15.97,80,0,3483.37400489014,102.13436371322,4,0.998797816354127,0.948797816354127,315.481695286383,299.328343587418
15.98,80,0,3484.00732400116,102.158324574026,4,0.998802555863991,0.948802555863991,315.477418760976,299.325781237789
15.99,80,0,3484.64042789158,102.182279324433,4,0.998807293827431,0.948807293827431,315.473143718146,299.323219766446
16,80,0,3485.27331662123,102.206227964676,4,0.998812030244831,0.948812030244831,315.468870157469,299.320659173151
16.01,80,0,3485.90599024991,102.230170494985,4,0.998816765116574,0.948816765116574,315.464598078521,299.318099457662
16.02,80,0,3486.53844883743,102.254106915598,4,0.998821498443042,0.948821498443042,315.46032748088,299.315540619741
16.03,80,0,3487.17069244359,102.278037226747,4,0.998826230224619,0.948826230224619,315.456058364122,299.312982659148
16.04,80,0,3487.80272112816,102.301961428671,4,0.998830960461688,0.948830960461688,315.451790727826,299.310425575643
16.05,80,0,3488.43453495091,102.325879521606,4,0.998835689154632,0.948835689154632,315.447524571568,299.307869368986
16.06,80,0,3489.06613397159,102.349791505791,4,0.998840416303833,0.948840416303833,315.443259894924,299.305314038938
16.07,80,0,3489.69751824996,102.373697381464,4,0.998845141909675,0.948845141909675,315.438996697474,299.30275958526
16.08,80,0,3490.32868784573,102.397597148865,4,0.99884986597254,0.94884986597254,315.434734978795,299.300206007713
16.09,80,0,3490.95964281865,102.421490808237,4,0.998854588492811,0.948854588492811,315.430474738463,299.297653306057
16.1,80,0,3491.5903832284,102.44537835982,4,0.99885930947087,0.94885930947087,315.426215976058,299.295101480051
16.11,80,0,3492.2209091347,102.469259803858,4,0.998864028907101,0.948864028907101,315.421958691155,299.292550529458
16.12,80,0,3492.85122059723,102.493135140595,4,0.998868746801886,0.948868746801886,315.417702883333,299.290000454038
16.13,80,0,3493.48131767567,102.517004370275,4,0.998873463155607,0.948873463155607,315.41344855217,299.287451253551
16.14,80,0,3494.11120042967,102.540867493144,4,0.998878177968647,0.948878177968647,315.409195697243,299.284902927757
16.15,80,0,3494.74086891889,102.564724509449,4,0.998882891241389,0.948882891241389,315.404944318132,299.282355476418
16.16,80,0,3495.37032320298,102.588575419438,4,0.998887602974215,0.948887602974215,315.400694414413,299.279808899295
16.17,80,0,3495.99956334155,102.612420223359,4,0.998892313167507,0.948892313167507,315.396445985665,299.277263196149
16.18,80,0,3496.62858939423,102.636258921461,4,0.998897021821648,0.948897021821648,315.392199031466,299.274718366739
16.19,80,0,3497.25740142062,102.660091513996,4,0.998901728937021,0.948901728937021,315.387953551396,299.272174410828
16.2,80,0,3497.88599948033,102.683918001214,4,0.998906434514007,0.948906434514006,315.383709545031,299.269631328176
16.21,80,0,3498.51438363292,102.707738383368,4,0.998911138552988,0.948911138552988,315.37946701195,299.267089118544
16.22,80,0,3499.14255393797,102.731552660712,4,0.998915841054347,0.948915841054347,315.375225951732,299.264547781692
16.23,80,0,3499.77051045505,102.755360833499,4,0.998920542018466,0.948920542018466,315.370986363955,299.262007317383
16.24,80,0,3500.3982532437,102.779162901984,4,0.998925241445728,0.948925241445728,315.366748248199,299.259467725376
16.25,80,0,3501.02578236345,102.802958866424,4,0.998929939336514,0.948929939336514,315.362511604041,299.256929005434
16.26,80,0,3501.65309787384,102.826748727076,4,0.998934635691206,0.948934635691206,315.358276431062,299.254391157316
16.27,80,0,3502.28019983437,102.850532484198,4,0.998939330510186,0.948939330510186,315.354042728838,299.251854180784
16.28,80,0,3502.90708830455,102.874310138048,4,0.998944023793836,0.948944023793836,315.34981049695,299.2493180756
16.29,80,0,3503.53376334387,102.898081688887,4,0.998948715542539,0.948948715542539,315.345579734977,299.246782841524
16.3,80,0,3504.16022501181,102.921847136976,4,0.998953405756675,0.948953405756675,315.341350442498,299.244248478318
16.31,80,0,3504.78647336784,102.945606482575,4,0.998958094436628,0.948958094436628,315.337122619092,299.241714985743
16.32,80,0,3505.41250847141,102.969359725947,4,0.998962781582778,0.948962781582778,315.332896264338,299.23918236356
16.33,80,0,3506.03833038197,102.993106867358,4,0.998967467195507,0.948967467195507,315.328671377817,299.236650611531
16.34,80,0,3506.66393915896,103.016847907069,4,0.998972151275197,0.948972151275197,315.324447959105,299.234119729416
16.35,80,0,3507.28933486178,103.040582845348,4,0.99897683382223,0.94897683382223,315.320226007786,299.231589716978
16.36,80,0,3507.91451754986,103.064311682461,4,0.998981514836987,0.948981514836987,315.316005523435,299.229060573977
16.37,80,0,3508.5394872826,103.088034418674,4,0.998986194319851,0.948986194319851,315.311786505635,299.226532300176
16.38,80,0,3509.16424411938,103.111751054256,4,0.998990872271201,0.948990872271201,315.307568953964,299.224004895334
16.39,80,0,3509.78878811957,103.135461589477,4,0.99899554869142,0.94899554869142,315.303352868003,299.221478359215
16.4,80,0,3510.4131745444,103.159166009733,4,0.999000222152646,0.949000222152646,315.298262086513,299.218120764444
16.41,80,0,3511.04145955253,103.182863219526,4,0.999004787722628,0.949004787722628,315.278543466939,299.200847216341
16.42,80,0,3511.6752575152,103.20655277336,4,0.999009203676905,0.949009203676905,315.264166178475,299.188595292898
16.43,80,0,3512.31257685864,103.230235199219,4,0.99901352157607,0.94901352157607,315.253272574811,299.179618394602
16.44,80,0,3512.95211874775,103.253910841541,4,0.99901777504283,0.94901777504283,315.244651679323,299.172777930864
16.45,80,0,3513.59303598437,103.277579925108,4,0.999021986006338,0.949021986006338,315.237513896831,299.167331502071
16.46,80,0,3514.23477587946,103.301242596669,4,0.999026168771346,0.949026168771346,315.231344288109,299.162794946385
16.47,80,0,3514.87697782585,103.324898952081,4,0.999030332670505,0.949030332670505,315.225806975135,299.158852459941
16.48,80,0,3515.51940651467,103.348549054006,4,0.999034483793497,0.949034483793497,315.220682841106,299.155298021142
16.49,80,0,3516.16190838375,103.372192943446,4,0.999038626114513,0.949038626114513,315.215828919408,299.151997207223
16.5,80,0,3516.80438321169,103.395830647272,4,0.999042762227547,0.949042762227547,315.211151915549,299.148862298859
16.51,80,0,3517.44676558748,103.419462183132,4,0.999046893825988,0.949046893825988,315.206590940589,299.145836045644
16.52,80,0,3518.0890128207,103.443087562657,4,0.999051022015487,0.949051022015487,315.202106249674,299.142881077687
16.53,80,0,3518.73109705257,103.466706793548,4,0.999055147518081,0.949055147518081,315.197671896049,299.13997299866
16.54,80,0,3519.37300010743,103.49031988094,4,0.999059270805392,0.949059270805392,315.193270938486,299.137095879646
16.55,80,0,3520.01471013235,103.513926828295,4,0.999063392185549,0.949063392185549,315.188892314146,299.134239318869
16.56,80,0,3520.65621940341,103.537527637983,4,0.999067511859933,0.949067511859933,315.184528797841,299.131396522912
16.57,80,0,3521.29752289347,103.561122311658,4,0.999071629960209,0.949071629960209,315.180175670093,299.12856305436
16.58,80,0,3521.93861733702,103.58471085051,4,0.999075746572512,0.949075746572512,315.175829847695,299.125736014312
16.59,80,0,3522.57950061938,103.608293255424,4,0.999079861753232,0.949079861753232,315.171489316087,299.122913508672
16.6,80,0,3523.22017137785,103.631869527088,4,0.99908397553933,0.94908397553933,315.167152758739,299.120094299675
16.61,80,0,3523.86062874112,103.655439666059,4,0.999088087955073,0.949088087955073,315.162819315129,299.117277578326
16.62,80,0,3524.50087215903,103.67900367281,4,0.999092199016427,0.949092199016427,315.158488422666,299.114462815762
16.63,80,0,3525.14090129134,103.702561547762,4,0.99909630873394,0.94909630873394,315.154159713449,299.111649666181
16.64,80,0,3525.78071593503,103.726113291296,4,0.999100417114614,0.949100417114614,315.14983294681,299.108837903418
16.65,80,0,3526.42031597682,103.749658903774,4,0.999104524163134,0.949104524163134,315.145507965239,299.106027379497
16.66,80,0,3527.05970136208,103.773198385542,4,0.99910862988267,0.94910862988267,315.141184665595,299.103217997564
16.67,80,0,3527.69887207456,103.796731736935,4,0.999112734275402,0.949112734275402,315.136862980276,299.100409694183
16.68,80,0,3528.33782812309,103.820258958287,4,0.999116837342861,0.949116837342861,315.132542864923,299.097602427769
16.69,80,0,3528.97656953291,103.843780049923,4,0.999120939086157,0.949120939086156,315.128224290373,299.094796171032
16.7,80,0,3529.61509634002,103.867295012169,4,0.999125039506119,0.949125039506118,315.123907237405,299.091990906024
16.71,80,0,3530.25340858742,103.890803845351,4,0.999129138603397,0.949129138603397,315.1195916933,299.089186620916
16.72,80,0,3530.8915063227,103.914306549791,4,0.999133236378522,0.949133236378522,315.115277649592,299.086383307874
16.73,80,0,3531.52938959647,103.937803125816,4,0.999137332831948,0.949137332831948,315.110965100601,299.083580961685
16.74,80,0,3532.16705846129,103.961293573749,4,0.999141427964077,0.949141427964077,315.106654042464,299.080779578847
16.75,80,0,3532.80451297102,103.984777893916,4,0.999145521775277,0.949145521775277,315.102344472517,299.07797915698
16.76,80,0,3533.44175318034,104.008256086644,4,0.999149614265897,0.949149614265897,315.098036388869,299.075179694436
16.77,80,0,3534.07877914448,104.031728152258,4,0.999153705436269,0.949153705436269,315.093729790144,299.07238119005
16.78,80,0,3534.71559091903,104.055194091086,4,0.999157795286716,0.949157795286716,315.0894246753,299.069583642968
16.79,80,0,3535.35218855982,104.078653903458,4,0.999161883817558,0.949161883817558,315.085121043515,299.066787052546
16.8,80,0,3535.98857212282,104.102107589702,4,0.999165971029106,0.949165971029106,315.080818894108,299.063991418272
16.81,80,0,3536.62474166409,104.125555150149,4,0.999170056921672,0.949170056921672,315.076518226493,299.061196739723
16.82,80,0,3537.26069723975,104.148996585129,4,0.999174141495566,0.949174141495566,315.072219040147,299.058403016534
16.83,80,0,3537.89643890596,104.172431894975,4,0.999178224751095,0.949178224751094,315.067921334585,299.055610248379
16.84,80,0,3538.53196671892,104.195861080019,4,0.999182306688566,0.949182306688566,315.063625109351,299.052818434955
16.85,80,0,3539.16728073481,104.219284140596,4,0.999186387308287,0.949186387308287,315.059330364003,299.050027575976
16.86,80,0,3539.80238100983,104.24270107704,4,0.999190466610564,0.949190466610564,315.055037098115,299.047237671168
16.87,80,0,3540.4372676002,104.266111889687,4,0.999194544595703,0.949194544595703,315.050745311263,299.044448720261
16.88,80,0,3541.0719405621,104.289516578872,4,0.999198621264011,0.949198621264011,315.046455003033,299.041660722993
16.89,80,0,3541.70639995175,104.312915144934,4,0.999202696615793,0.949202696615793,315.042166173011,299.038873679102
16.9,80,0,3542.34064582532,104.336307588211,4,0.999206770651356,0.949206770651356,315.037878820787,299.036087588332
16.91,80,0,3542.97467823902,104.359693909042,4,0.999210843371005,0.949210843371005,315.033592945951,299.033302450424
16.92,80,0,3543.60849724902,104.383074107767,4,0.999214914775047,0.949214914775047,315.029308548096,299.030518265122
16.93,80,0,3544.2421029115,104.406448184727,4,0.999218984863787,0.949218984863787,315.025025626813,299.027735032172
16.94,80,0,3544.87549528263,104.429816140263,4,0.999223053637531,0.949223053637531,315.020744181694,299.024952751315
16.95,80,0,3545.50867441857,104.45317797472,4,0.999227121096585,0.949227121096585,315.016464212334,299.022171422299
16.96,80,0,3546.14164037549,104.476533688439,4,0.999231187241256,0.949231187241256,315.012185718324,299.019391044868
16.97,80,0,3546.77439320953,104.499883281767,4,0.999235252071848,0.949235252071848,315.00790869926,299.016611618768
16.98,80,0,3547.40693297684,104.523226755048,4,0.999239315588668,0.949239315588668,315.003633154734,299.013833143744
16.99,80,0,3548.03925973355,104.546564108628,4,0.999243377792021,0.949243377792021,314.99935908434,299.011055619541
17,80,0,3548.6713735358,104.569895342856,4,0.999247438682214,0.949247438682214,314.995086487671,299.008279045904
17.01,80,0,3549.30327443971,104.593220458078,4,0.999251498259552,0.949251498259552,314.990815364321,299.00550342258
17.02,80,0,3549.93496250139,104.616539454645,4,0.99925555652434,0.94925555652434,314.986545713885,299.002728749313
17.03,80,0,3550.56643777697,104.639852332905,4,0.999259613476886,0.949259613476886,314.982277535956,298.99995502585
17.04,80,0,3551.19770032253,104.663159093211,4,0.999263669117494,0.949263669117494,314.978010830127,298.997182251936
17.05,80,0,3551.82875019419,104.686459735913,4,0.999267723446471,0.94926772344647,314.973745595993,298.994410427316
17.06,80,0,3552.45958744803,104.709754261363,4,0.999271776464121,0.949271776464121,314.969481833149,298.991639551737
17.07,80,0,3553.09021214013,104.733042669917,4,0.999275828170752,0.949275828170752,314.965219541188,298.988869624944
17.08,80,0,3553.72062432658,104.756324961927,4,0.999279878566668,0.949279878566668,314.960958719704,298.986100646682
17.09,80,0,3554.35082406343,104.77960113775,4,0.999283927652176,0.949283927652176,314.956699368292,298.983332616698
17.1,80,0,3554.98081140677,104.802871197741,4,0.999287975427581,0.949287975427581,314.952441486546,298.980565534737
17.11,80,0,3555.61058641264,104.826135142257,4,0.999292021893189,0.949292021893189,314.948185074059,298.977799400544
17.12,80,0,3556.24014913709,104.849392971657,4,0.999296067049306,0.949296067049306,314.943930130428,298.975034213867
17.13,80,0,3556.86949963617,104.872644686298,4,0.999300110896237,0.949300110896237,314.939676655246,298.97226997445
17.14,80,0,3557.49863796592,104.895890286542,4,0.999304153434289,0.949304153434289,314.935424648107,298.96950668204
17.15,80,0,3558.12756418236,104.919129772747,4,0.999308194663766,0.949308194663766,314.931174108607,298.966744336382
17.16,80,0,3558.75627834153,104.942363145277,4,0.999312234584976,0.949312234584975,314.926925036339,298.963982937222
17.17,80,0,3559.38478049942,104.965590404493,4,0.999316273198222,0.949316273198222,314.922677430899,298.961222484307
17.18,80,0,3560.01307071207,104.988811550758,4,0.999320310503812,0.949320310503812,314.918431291882,298.958462977382
17.19,80,0,3560.64114903546,105.012026584436,4,0.99932434650205,0.94932434650205,314.91418661888,298.955704416193
17.2,80,0,3561.2690155256,105.035235505893,4,0.999328381193243,0.949328381193243,314.909943411491,298.952946800486
17.21,80,0,3561.89667023848,105.058438315494,4,0.999332414577696,0.949332414577696,314.905701669308,298.950190130008
