TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
15.83,100,0,3601.92109077098,105.823667928914,4,0.998979300157228,0.948979300157228,332.50056946411,315.536157711931
15.84,100,0,3602.56847296875,105.848814261662,4,0.998984508336002,0.948984508336002,332.48326882251,315.521471393476
15.85,100,0,3603.21319144245,105.87395228475,4,0.998989774106436,0.948989774106436,332.463971954916,315.504909644024
15.86,100,0,3603.85603074553,105.899081799726,4,0.998995077688865,0.948995077688865,332.443344384592,315.487097431401
15.87,100,0,3604.49762032512,105.924202646296,4,0.999000403218542,0.949000403218542,332.420155977243,315.466862060375
15.88,100,0,3605.14330670409,105.949313379523,4,0.999005615980881,0.949005615980881,332.379662574755,315.430166421272
15.89,100,0,3605.79488867119,105.974413482064,4,0.999010670676489,0.949010670676489,332.345113951163,315.399059486847
15.9,100,0,3606.45011120446,105.99950353554,4,0.999015624144625,0.949015624144625,332.31435021528,315.371510481769
15.91,100,0,3607.10753999777,106.024583910637,4,0.999020512535325,0.949020512535325,332.285998227663,315.346228346329
15.92,100,0,3607.76626258398,106.049654843924,4,0.999025358845002,0.949025358845002,332.25918479539,315.322392079993
15.93,100,0,3608.42569837905,106.074716486677,4,0.999030177705444,0.949030177705444,332.233354519886,315.299479479683
15.94,100,0,3609.08547791791,106.099768935911,4,0.999034978428122,0.949034978428122,332.2081540637,315.27715832549
15.95,100,0,3609.7453660602,106.124812254122,4,0.999039766939863,0.949039766939863,332.183358594024,315.255217221373
15.96,100,0,3610.40521314592,106.149846481839,4,0.999044547013872,0.949044547013872,332.158825020004,315.23352162777
15.97,100,0,3611.06492392219,106.174871645608,4,0.999049321052779,0.949049321052779,332.134462257026,315.21198590326
15.98,100,0,3611.72443777163,106.199887763074,4,0.999054090586818,0.949054090586818,332.110212314254,315.190555522499
15.99,100,0,3612.38371612967,106.224894846218,4,0.999058856590828,0.949058856590828,332.086038263609,315.169195764239
16,100,0,3613.04273447538,106.24989290341,4,0.999063619686013,0.949063619686013,332.061916584905,315.147884513945
16.01,100,0,3613.70147723264,106.274881940722,4,0.99906838026836,0.94906838026836,332.03783229448,315.126607683539
16.02,100,0,3614.35993452347,106.299861962764,4,0.999073138590405,0.949073138590405,332.013775844635,315.105356296119
16.03,100,0,3615.01810010046,106.324832973211,4,0.999077894813296,0.949077894813296,331.989741149825,315.084124630087
16.04,100,0,3615.67597002971,106.349794975147,4,0.999082649039952,0.949082649039952,331.965724329913,315.0629090375
16.05,100,0,3616.33354185192,106.374747971274,4,0.999087401336184,0.949087401336184,331.941722909867,315.041707191581
16.06,100,0,3616.99081404771,106.399691964057,4,0.999092151744149,0.949092151744149,331.91773531001,315.020517607422
16.07,100,0,3617.64778569701,106.424626955804,4,0.999096900290926,0.949096900290926,331.893760521309,314.999339336673
16.08,100,0,3618.30445626184,106.449552948728,4,0.999101646993982,0.949101646993981,331.869797898477,314.978171773005
16.09,100,0,3618.96082544796,106.474469944977,4,0.999106391864649,0.949106391864649,331.845847028135,314.957014528142
16.1,100,0,3619.61689311651,106.499377946663,4,0.999111134910352,0.949111134910352,331.821907644779,314.935867352855
16.11,100,0,3620.27265922781,106.52427695587,4,0.999115876136021,0.949115876136021,331.797979577215,314.91473008659
16.12,100,0,3620.92812380542,106.549166974669,4,0.999120615544993,0.949120615544993,331.774062714405,314.893602625359
16.13,100,0,3621.58328691322,106.574048005118,4,0.99912535313959,0.94912535313959,331.750156983696,314.872484901265
16.14,100,0,3622.23814864085,106.598920049272,4,0.999130088921485,0.949130088921485,331.726262336921,314.851376869434
16.15,100,0,3622.89270909433,106.62378310918,4,0.99913482289194,0.94913482289194,331.702378741543,314.830278499689
16.16,100,0,3623.54696839014,106.648637186891,4,0.999139555051948,0.949139555051948,331.678506175005,314.809189771239
16.17,100,0,3624.20092665142,106.67348228445,4,0.999144285402337,0.949144285402337,331.65464462112,314.788110669279
16.18,100,0,3624.85458400554,106.698318403903,4,0.999149013943826,0.949149013943826,331.630794067765,314.767041182828
16.19,100,0,3625.50794058253,106.723145547298,4,0.999153740677066,0.949153740677066,331.606954505424,314.745981303352
16.2,100,0,3626.16099651413,106.747963716678,4,0.999158465602662,0.949158465602662,331.583125926232,314.724931023877
16.21,100,0,3626.81375193314,106.772772914091,4,0.999163188721192,0.949163188721192,331.559308323393,314.703890338425
16.22,100,0,3627.466206973,106.797573141582,4,0.999167910033217,0.949167910033217,331.535501690788,314.682859241659
16.23,100,0,3628.11836176756,106.822364401199,4,0.999172629539284,0.949172629539284,331.511706022732,314.66183772865
16.24,100,0,3628.7702164509,106.847146694988,4,0.999177347239935,0.949177347239935,331.487921313819,314.640825794731
16.25,100,0,3629.42177115722,106.871920024998,4,0.999182063135707,0.949182063135707,331.464147558822,314.619823435401
16.26,100,0,3630.07302602079,106.896684393277,4,0.999186777227132,0.949186777227132,331.44038475263,314.598830646269
16.27,100,0,3630.72398117589,106.921439801873,4,0.999191489514742,0.949191489514742,331.416632890205,314.577847423014
16.28,100,0,3631.37463675679,106.946186252835,4,0.999196199999067,0.949196199999067,331.392891966558,314.556873761358
16.29,100,0,3632.02499289773,106.970923748214,4,0.999200908680636,0.949200908680636,331.369161976732,314.535909657055
16.3,100,0,3632.67504973291,106.995652290059,4,0.999205615559977,0.949205615559977,331.345442915791,314.514955105877
16.31,100,0,3633.32480739649,107.020371880421,4,0.99921032063762,0.94921032063762,331.321734778814,314.494010103611
16.32,100,0,3633.97426602257,107.045082521352,4,0.999215023914091,0.949215023914091,331.298037560889,314.473074646051
16.33,100,0,3634.62342574521,107.069784214902,4,0.99921972538992,0.94921972538992,331.274351257111,314.452148728998
16.34,100,0,3635.27228669838,107.094476963125,4,0.999224425065633,0.949224425065633,331.25067586258,314.431232348259
16.35,100,0,3635.92084901604,107.119160768073,4,0.999229122941758,0.949229122941758,331.227011372401,314.410325499643
16.36,100,0,3636.56911283205,107.143835631798,4,0.999233819018823,0.949233819018823,331.203357781681,314.389428178963
16.37,100,0,3637.21707828024,107.168501556356,4,0.999238513297355,0.949238513297355,331.179715085534,314.368540382034
16.38,100,0,3637.86474549436,107.1931585438,4,0.999243205777881,0.949243205777881,331.156083279074,314.347662104675
16.39,100,0,3638.51211460811,107.217806596185,4,0.999247896460929,0.949247896460929,331.132462357415,314.326793342704
16.4,100,0,3639.15918575514,107.242445715565,4,0.999252585347026,0.949252585347026,331.108852315677,314.305934091943
16.41,100,0,3639.80595906902,107.267075903998,4,0.9992572724367,0.9492572724367,331.085253148982,314.285084348217
16.42,100,0,3640.45243468328,107.291697163539,4,0.999261957730476,0.949261957730476,331.061664852453,314.26424410735
16.43,100,0,3641.09861273139,107.316309496244,4,0.999266641228883,0.949266641228883,331.038087421215,314.24341336517
16.44,100,0,3641.74449334674,107.340912904172,4,0.999271322932448,0.949271322932448,331.014520850396,314.222592117506
16.45,100,0,3642.39007666267,107.365507389379,4,0.999276002841697,0.949276002841697,330.990965135126,314.201780360188
16.46,100,0,3643.03536281249,107.390092953925,4,0.999280680957158,0.949280680957158,330.967420270538,314.18097808905
16.47,100,0,3643.6803519294,107.414669599867,4,0.999285357279357,0.949285357279357,330.943886251766,314.160185299927
16.48,100,0,3644.32504414658,107.439237329265,4,0.999290031808821,0.949290031808821,330.920363073946,314.139401988653
16.49,100,0,3644.96943959713,107.463796144178,4,0.999294704546076,0.949294704546076,330.896850732218,314.118628151068
16.5,100,0,3645.6135384141,107.488346046667,4,0.999299375491651,0.949299375491651,330.87334922172,314.09786378301
16.51,100,0,3646.25734073049,107.512887038793,4,0.999304044646071,0.949304044646071,330.849858537598,314.077108880322
16.52,100,0,3646.90084667921,107.537419122617,4,0.999308712009863,0.949308712009863,330.826378674996,314.056363438847
16.53,100,0,3647.54405639314,107.561942300199,4,0.999313377583553,0.949313377583553,330.802909629061,314.035627454431
16.54,100,0,3648.1869700051,107.586456573604,4,0.999318041367669,0.949318041367669,330.779451394942,314.014900922918
16.55,100,0,3648.82958764783,107.610961944892,4,0.999322703362736,0.949322703362735,330.756003967792,313.99418384016
16.56,100,0,3649.47190945403,107.635458416127,4,0.99932736356928,0.94932736356928,330.732567342765,313.973476202007
16.57,100,0,3650.11393555633,107.659945989374,4,0.99933202198783,0.94933202198783,330.709141515015,313.952778004309
16.58,100,0,3650.75566608731,107.684424666695,4,0.999336678618909,0.949336678618909,330.685726479701,313.932089242921
16.59,100,0,3651.39710117949,107.708894450156,4,0.999341333463046,0.949341333463046,330.662322231983,313.911409913698
16.6,100,0,3652.03824096532,107.733355341821,4,0.999345986520766,0.949345986520766,330.638928767024,313.890740012499
16.61,100,0,3652.6790855772,107.757807343756,4,0.999350637792595,0.949350637792595,330.615546079988,313.870079535183
16.62,100,0,3653.31963514747,107.782250458028,4,0.99935528727906,0.94935528727906,330.59217416604,313.84942847761
16.63,100,0,3653.95988980841,107.806684686702,4,0.999359934980686,0.949359934980686,330.568813020351,313.828786835643
16.64,100,0,3654.59984969225,107.831110031845,4,0.999364580897999,0.949364580897999,330.545462638091,313.808154605146
16.65,100,0,3655.23951493115,107.855526495526,4,0.999369225031526,0.949369225031526,330.522123014433,313.787531781986
16.66,100,0,3655.87888565722,107.879934079812,4,0.999373867381792,0.949373867381792,330.498794144552,313.766918362032
16.67,100,0,3656.51796200249,107.90433278677,4,0.999378507949323,0.949378507949323,330.475476023625,313.746314341152
16.68,100,0,3657.15674409897,107.928722618471,4,0.999383146734645,0.949383146734645,330.452168646833,313.725719715218
16.69,100,0,3657.79523207857,107.953103576984,4,0.999387783738284,0.949387783738284,330.428872009355,313.705134480103
16.7,100,0,3658.43342607316,107.977475664378,4,0.999392418960766,0.949392418960766,330.405586106377,313.684558631683
16.71,100,0,3659.07132621457,108.001838882724,4,0.999397052402615,0.949397052402615,330.382310933083,313.663992165833
16.72,100,0,3659.70893263455,108.026193234092,4,0.999401684064358,0.949401684064358,330.359046484662,313.643435078434
16.73,100,0,3660.34624546478,108.050538720554,4,0.99940631394652,0.94940631394652,330.335792756303,313.622887365364
16.74,100,0,3660.9832648369,108.074875344181,4,0.999410942049627,0.949410942049627,330.312549743201,313.602349022506
16.75,100,0,3661.6199908825,108.099203107046,4,0.999415568374204,0.949415568374203,330.289317440547,313.581820045745
16.76,100,0,3662.2564237331,108.123522011221,4,0.999420192920776,0.949420192920776,330.266095843538,313.561300430963
16.77,100,0,3662.89256352014,108.14783205878,4,0.999424815689869,0.949424815689869,330.242884947374,313.540790174051
16.78,100,0,3663.52841037505,108.172133251795,4,0.999429436682008,0.949429436682008,330.219684747255,313.520289270896
16.79,100,0,3664.16396442915,108.196425592342,4,0.999434055897718,0.949434055897718,330.196495238383,313.499797717389
16.8,100,0,3664.79922581375,108.220709082493,4,0.999438673337525,0.949438673337525,330.173316415963,313.479315509423
16.81,100,0,3665.43419466006,108.244983724325,4,0.999443289001953,0.949443289001953,330.150148275204,313.458842642892
16.82,100,0,3666.06887109925,108.269249519913,4,0.999447902891529,0.949447902891528,330.126990811313,313.438379113692
16.83,100,0,3666.70325526245,108.293506471333,4,0.999452515006775,0.949452515006775,330.103844019502,313.41792491772
16.84,100,0,3667.33734728069,108.317754580661,4,0.999457125348218,0.949457125348218,330.080707894984,313.397480050876
16.85,100,0,3667.97114728498,108.341993849973,4,0.999461733916383,0.949461733916383,330.057582432975,313.377044509062
16.86,100,0,3668.60465540626,108.366224281348,4,0.999466340711794,0.949466340711794,330.034467628693,313.35661828818
16.87,100,0,3669.23787177539,108.390445876863,4,0.999470945734976,0.949470945734976,330.011363477357,313.336201384135
16.88,100,0,3669.87079652322,108.414658638595,4,0.999475548986455,0.949475548986454,329.988269974189,313.315793792834
16.89,100,0,3670.50342978049,108.438862568625,4,0.999480150466753,0.949480150466753,329.965187114414,313.295395510184
16.9,100,0,3671.13577167791,108.46305766903,4,0.999484750176397,0.949484750176397,329.942114893256,313.275006532095
16.91,100,0,3671.76782234613,108.48724394189,4,0.999489348115911,0.949489348115911,329.919053305944,313.254626854479
16.92,100,0,3672.39958191574,108.511421389285,4,0.999493944285819,0.949493944285819,329.896002347709,313.23425647325
16.93,100,0,3673.03105051727,108.535590013297,4,0.999498538686646,0.949498538686646,329.872962013782,313.213895384322
16.94,100,0,3673.66222828119,108.559749816005,4,0.999503131318916,0.949503131318916,329.849932299399,313.193543583612
16.95,100,0,3674.29311533792,108.58390079949,4,0.999507722183154,0.949507722183154,329.826913199796,313.173201067039
16.96,100,0,3674.92371181782,108.608042965836,4,0.999512311279884,0.949512311279884,329.803904710211,313.152867830524
16.97,100,0,3675.55401785118,108.632176317124,4,0.99951689860963,0.94951689860963,329.780906825886,313.132543869987
16.98,100,0,3676.18403356825,108.656300855436,4,0.999521484172917,0.949521484172917,329.757919542064,313.112229181354
16.99,100,0,3676.81375909922,108.680416582856,4,0.999526067970268,0.949526067970268,329.734942853989,313.091923760549
17,100,0,3677.44319457421,108.704523501468,4,0.999530650002208,0.949530650002208,329.711976756908,313.071627603499
17.01,100,0,3678.07234012329,108.728621613354,4,0.99953523026926,0.94953523026926,329.68902124607,313.051340706135
17.02,100,0,3678.70119587646,108.752710920601,4,0.99953980877195,0.94953980877195,329.666076316727,313.031063064384
17.03,100,0,3679.3297619637,108.776791425293,4,0.9995443855108,0.9495443855108,329.643141964133,313.010794674182
17.04,100,0,3679.95803851488,108.800863129514,4,0.999548960486335,0.949548960486335,329.620218183542,312.990535531461
17.05,100,0,3680.58602565985,108.824926035352,4,0.999553533699078,0.949553533699078,329.597304970213,312.970285632159
17.06,100,0,3681.2137235284,108.848980144892,4,0.999558105149554,0.949558105149554,329.574402319404,312.95004497221
17.07,100,0,3681.84113225024,108.87302546022,4,0.999562674838285,0.949562674838285,329.551510226379,312.929813547557
17.08,100,0,3682.46825195504,108.897061983425,4,0.999567242765797,0.949567242765797,329.5286286864,312.909591354139
17.09,100,0,3683.09508277241,108.921089716593,4,0.999571808932611,0.949571808932611,329.505757694734,312.889378387899
17.1,100,0,3683.72162483191,108.945108661812,4,0.999576373339252,0.949576373339252,329.482897246648,312.869174644781
17.11,100,0,3684.34787826302,108.969118821172,4,0.999580935986244,0.949580935986244,329.460047337412,312.848980120732
17.12,100,0,3684.97384319518,108.99312019676,4,0.99958549687411,0.94958549687411,329.4372079623,312.8287948117
17.13,100,0,3685.59951975777,109.017112790666,4,0.999590056003373,0.949590056003373,329.414379116584,312.808618713634
17.14,100,0,3686.22490808012,109.041096604979,4,0.999594613374556,0.949594613374556,329.391560795542,312.788451822485
17.15,100,0,3686.85000829149,109.065071641791,4,0.999599168988184,0.949599168988184,329.368752994453,312.768294134207
17.16,100,0,3687.47482052108,109.089037903191,4,0.999603722844778,0.949603722844778,329.345955708595,312.748145644754
17.17,100,0,3688.09934489805,109.11299539127,4,0.999608274944863,0.949608274944863,329.323168933253,312.728006350082
17.18,100,0,3688.72358155149,109.136944108121,4,0.999612825288962,0.949612825288962,329.300392663711,312.707876246151
17.19,100,0,3689.34753061044,109.160884055834,4,0.999617373877597,0.949617373877597,329.277626895255,312.687755328919
17.2,100,0,3689.97119220388,109.184815236502,4,0.999621920711292,0.949621920711292,329.254871623174,312.667643594349
17.21,100,0,3690.59456646072,109.208737652218,4,0.999626465790569,0.949626465790569,329.232126842761,312.647541038404
17.22,100,0,3691.21765350983,109.232651305074,4,0.999631009115952,0.949631009115952,329.209392549307,312.627447657048
17.23,100,0,3691.84045348002,109.256556197165,4,0.999635550687964,0.949635550687964,329.186668738107,312.607363446248
17.24,100,0,3692.46296650005,109.280452330585,4,0.999640090507126,0.949640090507126,329.163955404459,312.587288401974
17.25,100,0,3693.0851926986,109.304339707427,4,0.999644628573963,0.949644628573963,329.141252543661,312.567222520194
17.26,100,0,3693.70713220431,109.328218329787,4,0.999649164888996,0.949649164888996,329.118560151016,312.547165796882
17.27,100,0,3694.32878514577,109.35208819976,4,0.999653699452749,0.949653699452749,329.095878221827,312.52711822801
17.28,100,0,3694.95015165149,109.375949319442,4,0.999658232265743,0.949658232265743,329.073206751399,312.507079809553
17.29,100,0,3695.57123184994,109.399801690928,4,0.999662763328503,0.949662763328503,329.050545735039,312.487050537489
17.3,100,0,3696.19202586953,109.423645316316,4,0.999667292641549,0.949667292641549,329.027895168058,312.467030407797
17.31,100,0,3696.81253383861,109.447480197701,4,0.999671820205404,0.949671820205404,329.005255045766,312.447019416456
17.32,100,0,3697.43275588549,109.471306337182,4,0.999676346020592,0.949676346020591,328.982625363478,312.427017559449
17.33,100,0,3698.05269213839,109.495123736856,4,0.999680870087633,0.949680870087633,328.960006116509,312.407024832759
17.34,100,0,3698.67234272551,109.518932398822,4,0.999685392407051,0.949685392407051,328.937397300177,312.387041232373
17.35,100,0,3699.29170777496,109.542732325178,4,0.999689912979367,0.949689912979367,328.914798909802,312.367066754276
17.36,100,0,3699.91078741481,109.566523518022,4,0.999694431805104,0.949694431805104,328.892210940706,312.347101394459
17.37,100,0,3700.52958177309,109.590305979455,4,0.999698948884785,0.949698948884785,328.869633388213,312.327145148911
17.38,100,0,3701.14809097774,109.614079711576,4,0.99970346421893,0.94970346421893,328.84706624765,312.307198013625
17.39,100,0,3701.76631515666,109.637844716486,4,0.999707977808062,0.949707977808061,328.824509514345,312.287259984596
17.4,100,0,3702.3842544377,109.661600996284,4,0.999712489652702,0.949712489652702,328.801963183626,312.267331057817
17.41,100,0,3703.00190894864,109.685348553073,4,0.999716999753374,0.949716999753374,328.779427250828,312.247411229289
17.42,100,0,3703.61927881722,109.709087388953,4,0.999721508110598,0.949721508110598,328.756901711283,312.227500495007
17.43,100,0,3704.23636417109,109.732817506027,4,0.999726014724897,0.949726014724897,328.734386560329,312.207598850975
17.44,100,0,3704.8531651379,109.756538906396,4,0.999730519596791,0.949730519596791,328.711881793304,312.187706293194
17.45,100,0,3705.46968184518,109.780251592164,4,0.999735022726804,0.949735022726804,328.689387405549,312.167822817668
17.46,100,0,3706.08591442045,109.803955565433,4,0.999739524115455,0.949739524115455,328.666903392406,312.147948420404
17.47,100,0,3706.70186299116,109.827650828307,4,0.999744023763268,0.949744023763268,328.644429749219,312.128083097408
17.48,100,0,3707.31752768469,109.85133738289,4,0.999748521670763,0.949748521670763,328.621966471335,312.108226844689
17.49,100,0,3707.93290862838,109.875015231285,4,0.999753017838462,0.949753017838462,328.599513554104,312.088379658261
17.5,100,0,3708.54800594951,109.898684375599,4,0.999757512266886,0.949757512266886,328.577070992875,312.068541534133
17.51,100,0,3709.16281977531,109.922344817935,4,0.999762004956557,0.949762004956557,328.554638783002,312.048712468321
17.52,100,0,3709.77735023293,109.9459965604,4,0.999766495907996,0.949766495907996,328.532216919839,312.028892456841
17.53,100,0,3710.39159744949,109.969639605098,4,0.999770985121723,0.949770985121723,328.509805398743,312.00908149571
17.54,100,0,3711.00556155205,109.993273954137,4,0.999775472598261,0.949775472598261,328.487404215073,311.989279580947
17.55,100,0,3711.6192426676,110.016899609623,4,0.99977995833813,0.94977995833813,328.46501336419,311.969486708574
17.56,100,0,3712.23264092308,110.040516573664,4,0.999784442341852,0.949784442341852,328.442632841458,311.949702874614
17.57,100,0,3712.84575644538,110.064124848365,4,0.999788924609947,0.949788924609947,328.42026264224,311.92992807509
17.58,100,0,3713.45858936132,110.087724435837,4,0.999793405142937,0.949793405142937,328.397902761905,311.910162306029
17.59,100,0,3714.0711397977,110.111315338186,4,0.999797883941342,0.949797883941342,328.375553195821,311.890405563458
17.6,100,0,3714.68340788121,110.134897557521,4,0.999802361005682,0.949802361005682,328.353213939359,311.870657843407
17.61,100,0,3715.29539373852,110.158471095951,4,0.99980683633648,0.94980683633648,328.330884987894,311.850919141909
17.62,100,0,3715.90709749624,110.182035955586,4,0.999811309934255,0.949811309934255,328.308566336799,311.831189454993
17.63,100,0,3716.51851928092,110.205592138536,4,0.999815781799529,0.949815781799529,328.286257981453,311.811468778695
17.64,100,0,3717.12965921905,110.22913964691,4,0.999820251932821,0.949820251932821,328.263959917234,311.791757109053
17.65,100,0,3717.74051743707,110.25267848282,4,0.999824720334653,0.949824720334653,328.241672139523,311.772054442102
17.66,100,0,3718.35109406137,110.276208648375,4,0.999829187005545,0.949829187005545,328.219394643705,311.752360773883
17.67,100,0,3718.96138921826,110.299730145688,4,0.999833651946017,0.949833651946017,328.197127425165,311.732676100437
17.68,100,0,3719.57140303402,110.323242976871,4,0.999838115156589,0.949838115156589,328.17487047929,311.713000417807
17.69,100,0,3720.18113563487,110.346747144035,4,0.999842576637783,0.949842576637783,328.152623801469,311.693333722036
17.7,100,0,3720.79058714697,110.370242649292,4,0.999847036390119,0.949847036390118,328.130387387094,311.673676009173
17.71,100,0,3721.39975769641,110.393729494757,4,0.999851494414115,0.949851494414115,328.10816123156,311.654027275264
17.72,100,0,3722.00864740925,110.417207682541,4,0.999855950710294,0.949855950710293,328.08594533026,311.63438751636
17.73,100,0,3722.61725641148,110.440677214759,4,0.999860405279174,0.949860405279174,328.063739678593,311.61475672851
17.74,100,0,3723.22558482904,110.464138093524,4,0.999864858121276,0.949864858121276,328.041544271958,311.595134907767
17.75,100,0,3723.83363278781,110.487590320952,4,0.99986930923712,0.94986930923712,328.019359105757,311.575522050188
17.76,100,0,3724.44140041361,110.511033899156,4,0.999873758627225,0.949873758627225,327.997184175394,311.555918151828
17.77,100,0,3725.04888783221,110.534468830252,4,0.999878206292113,0.949878206292113,327.975019476273,311.536323208743
17.78,100,0,3725.65609516933,110.557895116356,4,0.999882652232301,0.949882652232301,327.952865003804,311.516737216995
17.79,100,0,3726.26302255063,110.581312759582,4,0.999887096448312,0.949887096448311,327.930720753395,311.497160172644
17.8,100,0,3726.86967010171,110.604721762048,4,0.999891538940663,0.949891538940662,327.908586720459,311.477592071754
17.81,100,0,3727.47603794813,110.628122125871,4,0.999895979709874,0.949895979709874,327.886462900408,311.458032910389
17.82,100,0,3728.08212621536,110.651513853166,4,0.999900418756466,0.949900418756466,327.864349288659,311.438482684614
17.83,100,0,3728.68793502886,110.674896946052,4,0.999904856080957,0.949904856080957,327.842245880631,311.418941390499
17.84,100,0,3729.29346451401,110.698271406647,4,0.999909291683868,0.949909291683868,327.820152671741,311.399409024111
17.85,100,0,3729.89871479612,110.721637237068,4,0.999913725565717,0.949913725565717,327.798069657413,311.379885581523
17.86,100,0,3730.50368600048,110.744994439433,4,0.999918157727025,0.949918157727025,327.775996833068,311.360371058807
17.87,100,0,3731.1083782523,110.768343015863,4,0.999922588168309,0.949922588168309,327.753934194135,311.340865452039
17.88,100,0,3731.71279167674,110.791682968475,4,0.999927016890091,0.949927016890091,327.731881736042,311.321368757294
17.89,100,0,3732.31692639891,110.81501429939,4,0.999931443892888,0.949931443892888,327.709839454216,311.30188097065
17.9,100,0,3732.92078254385,110.838337010727,4,0.999935869177219,0.949935869177219,327.68780734409,311.282402088186
17.91,100,0,3733.52436023658,110.861651104607,4,0.999940292743605,0.949940292743605,327.665785401099,311.262932105983
17.92,100,0,3734.12765960202,110.88495658315,4,0.999944714592564,0.949944714592564,327.643773620678,311.243471020125
17.93,100,0,3734.73068076506,110.908253448478,4,0.999949134724615,0.949949134724615,327.621771998265,311.224018826697
17.94,100,0,3735.33342385053,110.931541702712,4,0.999953553140276,0.949953553140276,327.599780529299,311.204575521782
17.95,100,0,3735.93588898321,110.954821347973,4,0.999957969840068,0.949957969840068,327.577799209223,311.185141101471
17.96,100,0,3736.53807628782,110.978092386385,4,0.999962384824508,0.949962384824508,327.555828033481,311.165715561851
17.97,100,0,3737.13998588903,111.001354820068,4,0.999966798094115,0.949966798094115,327.533866997517,311.146298899015
17.98,100,0,3737.74161791144,111.024608651146,4,0.999971209649408,0.949971209649408,327.511916096781,311.126891109055
17.99,100,0,3738.34297247961,111.047853881743,4,0.999975619490906,0.949975619490905,327.489975326724,311.107492188066
18,100,0,3738.94404971805,111.071090513981,4,0.999980027619126,0.949980027619126,327.468044682794,311.088102132142
18.01,100,0,3739.5448497512,111.094318549985,4,0.999984434034589,0.949984434034589,327.446124160448,311.068720937382
18.02,100,0,3740.14537270344,111.117537991879,4,0.999988838737811,0.949988838737811,327.42421375514,311.049348599886
18.03,100,0,3740.74561869913,111.140748841787,4,0.999993241729312,0.949993241729312,327.402313462329,311.029985115754
18.04,100,0,3741.34558786253,111.163951101835,4,0.99999764300961,0.94999764300961,327.380423277475,311.010630481089
18.05,100,0,3741.94528031788,111.187144774147,4,1.00000204257922,0.950002042579223,327.358543196039,310.991284691996
18.06,100,0,3742.54469618934,111.21032986085,4,1.00000644043867,0.950006440438669,327.336673213485,310.971947744579
18.07,100,0,3743.14383560105,111.23350636407,4,1.00001083658847,0.950010836588466,327.31481332528,310.952619634947
18.08,100,0,3743.74269867705,111.256674285932,4,1.00001523102913,0.950015231029133,327.29296352689,310.933300359208
18.09,100,0,3744.34128554136,111.279833628563,4,1.00001962376119,0.950019623761188,327.271123813786,310.913989913474
18.1,100,0,3744.93959631793,111.302984394091,4,1.00002401478515,0.950024014785149,327.24929418144,310.894688293858
18.11,100,0,3745.53763113066,111.326126584644,4,1.00002840410153,0.950028404101533,327.227474625325,310.875395496473
18.12,100,0,3746.13539010339,111.349260202347,4,1.00003279171086,0.950032791710858,327.205665140918,310.856111517435
18.13,100,0,3746.73287335992,111.372385249331,4,1.00003717761364,0.950037177613642,327.183865723696,310.836836352861
18.14,100,0,3747.33008102398,111.395501727723,4,1.0000415618104,0.950041561810404,327.162076369138,310.81756999887
18.15,100,0,3747.92701321925,111.418609639651,4,1.00004594430166,0.95004594430166,327.140297072727,310.798312451584
18.16,100,0,3748.52367006936,111.441708987246,4,1.00005032508793,0.950050325087928,327.118527829946,310.779063707125
18.17,100,0,3749.12005169787,111.464799772636,4,1.00005470416973,0.950054704169726,327.096768636282,310.759823761616
18.18,100,0,3749.71615822832,111.487881997952,4,1.00005908154757,0.950059081547572,327.075019487221,310.740592611183
18.19,100,0,3750.31198978415,111.510955665323,4,1.00006345722198,0.950063457221983,327.053280378253,310.721370251954
18.2,100,0,3750.90754648879,111.53402077688,4,1.00006783119348,0.950067831193475,327.031551304871,310.702156680056
18.21,100,0,3751.50282846557,111.557077334754,4,1.00007220346257,0.950072203462568,327.009832262566,310.682951891621
18.22,100,0,3752.09783583782,111.580125341075,4,1.00007657402978,0.950076574029777,326.988123246837,310.663755882781
18.23,100,0,3752.69256872876,111.603164797976,4,1.00008094289562,0.950080942895621,326.96642425318,310.644568649671
18.24,100,0,3753.2870272616,111.626195707589,4,1.00008531006062,0.950085310060615,326.944735277094,310.625390188423
18.25,100,0,3753.88121155947,111.649218072044,4,1.00008967552528,0.950089675525278,326.923056314081,310.606220495177
18.26,100,0,3754.47512174545,111.672231893476,4,1.00009403929013,0.950094039290127,326.901387359644,310.587059566071
18.27,100,0,3755.06875794257,111.695237174016,4,1.00009840135568,0.950098401355678,326.87972840929,310.567907397244
18.28,100,0,3755.66212027381,111.718233915798,4,1.00010276172245,0.950102761722449,326.858079458524,310.54876398484
18.29,100,0,3756.25520886209,111.741222120955,4,1.00010712039096,0.950107120390955,326.836440502859,310.529629325001
18.3,100,0,3756.84802383028,111.764201791621,4,1.00011147736172,0.950111477361715,326.814811537803,310.510503413873
18.31,100,0,3757.44056530118,111.787172929931,4,1.00011583263524,0.950115832635245,326.793192558871,310.491386247602
18.32,100,0,3758.03283339756,111.810135538018,4,1.00012018621206,0.950120186212061,326.771583561578,310.472277822337
18.33,100,0,3758.62482824213,111.833089618018,4,1.00012453809268,0.95012453809268,326.749984541442,310.453178134228
18.34,100,0,3759.21654995752,111.856035172065,4,1.00012888827762,0.95012888827762,326.728395493981,310.434087179426
18.35,100,0,3759.80799866635,111.878972202296,4,1.0001332367674,0.950133236767395,326.706816414717,310.415004954086
