TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
16.98,100,0,3198.28051616227,89.7909888949885,4,1.00217474526081,0.952174745260811,332.722593257836,316.810050477797
16.99,100,0,3198.86122127606,89.8200011499567,4,1.00205306695867,0.952053066958671,332.723292721656,316.77023128424
17,100,0,3199.44684632137,89.8490015579379,4,1.002,0.952,332.685710074072,316.716795990516
17.01,100,0,3200.05729233962,89.877988578084,4,1.002,0.952,332.63200263483,316.665666508358
17.02,100,0,3200.68888647262,89.9069637314096,4,1.002,0.952,332.592025997457,316.627608749579
17.03,100,0,3201.33621495023,89.935928481491,4,1.002,0.952,332.562299725121,316.599309338315
17.04,100,0,3201.99523586227,89.9648839208587,4,1.002,0.952,332.540227150735,316.5782962475
17.05,100,0,3202.66293095791,89.9938308651752,4,1.002,0.952,332.523870394175,316.562724615255
17.06,100,0,3203.33704602916,90.0227699234534,4,1.002,0.952,332.511782874942,316.551217296944
17.07,100,0,3204.01589726396,90.051701550432,4,1.002,0.952,332.502884537389,316.542746079594
17.08,100,0,3204.69822675897,90.0806260856556,4,1.002,0.952,332.496368843944,316.536543139435
17.09,100,0,3205.38309468384,90.1095437826405,4,1.002,0.952,332.491633417591,316.532035013547
17.1,100,0,3206.0697987821,90.1384548306476,4,1.002,0.952,332.488228302077,316.528793343577
17.11,100,0,3206.75781426776,90.1673593709385,4,1.002,0.952,332.485817353748,316.526498120768
17.12,100,0,3207.44674894277,90.1962575089149,4,1.002,0.952,332.484149425477,316.524910253054
17.13,100,0,3208.13630967622,90.2251493231852,4,1.002,0.952,332.483036854901,316.523851085865
17.14,100,0,3208.82627736572,90.2540348723365,4,1.002,0.952,332.482339402788,316.523187111454
17.15,100,0,3209.51648823259,90.2829141999938,4,1.002,0.952,332.481952258939,316.52281855051
17.16,100,0,3210.20681984715,90.3117873385998,4,1.002,0.952,332.481797084371,316.522670824321
17.17,100,0,3210.8971806868,90.3406543122392,4,1.002,0.952,332.481815320337,316.522688184961
17.18,100,0,3211.5875023331,90.3695151387487,4,1.002,0.952,332.481963190017,316.522828956896
17.19,100,0,3212.27773364034,90.3983698312949,4,1.002,0.952,332.482207964259,316.523061981974
17.2,100,0,3212.96783637707,90.4272183995528,4,1.002,0.952,332.482525171428,316.523363963199
17.21,100,0,3213.65778196822,90.4560608505871,4,1.002,0.952,332.482896512483,316.523717479884
17.22,100,0,3214.34754905978,90.4848971895105,4,1.002,0.952,332.483308302864,316.524109504327
17.23,100,0,3215.03712169799,90.5137274199767,4,1.002,0.952,332.483750307996,316.524530293212
17.24,100,0,3215.72648796814,90.5425515445482,4,1.002,0.952,332.484214872875,316.524972558977
17.25,100,0,3216.41563897661,90.5713695649721,4,1.002,0.952,332.484696271427,316.525430850398
17.26,100,0,3217.10456808975,90.6001814823851,4,1.002,0.952,332.485190220092,316.525901089527
17.27,100,0,3217.79327036454,90.6289872974685,4,1.002,0.952,332.485693514167,316.526380225487
17.28,100,0,3218.48174212291,90.6577870105626,4,1.002,0.952,332.486203755889,316.526865975606
17.29,100,0,3219.16998063323,90.6865806217531,4,1.002,0.952,332.486719151106,316.527356631852
17.3,100,0,3219.85798387208,90.7153681309357,4,1.002,0.952,332.487238357218,316.527850916071
17.31,100,0,3220.54575034601,90.7441495378639,4,1.002,0.952,332.487760369453,316.528347871719
17.32,100,0,3221.23327895826,90.7729248421856,4,1.002,0.952,332.488284435809,316.52884678289
17.33,100,0,3221.92056890892,90.8016940434695,4,1.002,0.952,332.488809993421,316.529347113737
17.34,100,0,3222.60761962028,90.8304571412258,4,1.002,0.952,332.489336620964,316.529848463157
17.35,100,0,3223.29443068099,90.859214134921,4,1.002,0.952,332.489864003043,316.530350530897
17.36,100,0,3223.98100180422,90.8879650239893,4,1.002,0.952,332.490391903544,316.530853092174
17.37,100,0,3224.66733279635,90.916709807841,4,1.002,0.952,332.4909201457,316.531355978706
17.38,100,0,3225.35342353358,90.9454484858692,4,1.002,0.952,332.49144859717,316.531859064506
17.39,100,0,3226.03927394432,90.9741810574539,4,1.002,0.952,332.491977158869,316.532362255243
17.4,100,0,3226.72488399614,91.0029075219662,4,1.002,0.952,332.492505756615,316.532865480297
17.41,100,0,3227.41025368589,91.0316278787704,4,1.002,0.952,332.493034334871,316.533368686797
17.42,100,0,3228.09538303232,91.0603421272263,4,1.002,0.952,332.493562852062,316.533871835163
17.43,100,0,3228.78027207063,91.0890502666909,4,1.002,0.952,332.494091277071,316.534374895772
17.44,100,0,3229.46492084828,91.117752296519,4,1.002,0.952,332.494619586608,316.534877846451
17.45,100,0,3230.14932942193,91.1464482160644,4,1.002,0.952,332.495147763253,316.535380670617
17.46,100,0,3230.83349785512,91.1751380246804,4,1.002,0.952,332.495675793977,316.535883355866
17.47,100,0,3231.51742621653,91.2038217217202,4,1.002,0.952,332.496203669045,316.536385892931
17.48,100,0,3232.20111457865,91.2324993065376,4,1.002,0.952,332.496731381186,316.536888274889
17.49,100,0,3232.88456301688,91.2611707784867,4,1.002,0.952,332.497258924978,316.537390496579
17.5,100,0,3233.56777160874,91.2898361369226,4,1.002,0.952,332.497786296383,316.537892554157
17.51,100,0,3234.25074043331,91.3184953812013,4,1.002,0.952,332.4983134924,316.538394444765
17.52,100,0,3234.9334695709,91.3471485106798,4,1.002,0.952,332.498840510806,316.538896166288
17.53,100,0,3235.61595910264,91.3757955247165,4,1.002,0.952,332.499367349962,316.539397717163
17.54,100,0,3236.29820911035,91.4044364226705,4,1.002,0.952,332.499894008662,316.539899096246
17.55,100,0,3236.98021967628,91.4330712039027,4,1.002,0.952,332.500420486033,316.540400302704
17.56,100,0,3237.66199088304,91.461699867775,4,1.002,0.952,332.500946781442,316.540901335933
17.57,100,0,3238.34352281349,91.4903224136506,4,1.002,0.952,332.501472894444,316.54140219551
17.58,100,0,3239.02481555063,91.5189388408942,4,1.002,0.952,332.501998824728,316.541902881141
17.59,100,0,3239.70586917762,91.5475491488716,4,1.002,0.952,332.502524572091,316.54240339263
17.6,100,0,3240.38668377765,91.5761533369502,4,1.002,0.952,332.503050136402,316.542903729855
17.61,100,0,3241.06725943398,91.6047514044986,4,1.002,0.952,332.503575517595,316.54340389275
17.62,100,0,3241.74759622989,91.6333433508869,4,1.002,0.952,332.50410071564,316.543903881289
17.63,100,0,3242.42769424866,91.6619291754864,4,1.002,0.952,332.504625730545,316.544403695479
17.64,100,0,3243.10755357355,91.69050887767,4,1.002,0.952,332.50515056234,316.544903335348
17.65,100,0,3243.78717428783,91.7190824568118,4,1.002,0.952,332.505675211075,316.545402800943
17.66,100,0,3244.46655647472,91.7476499122874,4,1.002,0.952,332.506199676812,316.545902092325
17.67,100,0,3245.14570021742,91.7762112434737,4,1.002,0.952,332.506723959624,316.546401209562
17.68,100,0,3245.82460559908,91.804766449749,4,1.002,0.952,332.507248059591,316.546900152731
17.69,100,0,3246.50327270284,91.833315530493,4,1.002,0.952,332.507771976801,316.547398921914
17.7,100,0,3247.18170161178,91.8618584850868,4,1.002,0.952,332.508295711342,316.547897517198
17.71,100,0,3247.85989240893,91.8903953129128,4,1.002,0.952,332.50881926331,316.548395938671
17.72,100,0,3248.5378451773,91.918926013355,4,1.002,0.952,332.5093426328,316.548894186425
17.73,100,0,3249.21555999985,91.9474505857985,4,1.002,0.952,332.509865819909,316.549392260554
17.74,100,0,3249.89303695947,91.97596902963,4,1.002,0.952,332.510388824737,316.54989016115
17.75,100,0,3250.57027613904,92.0044813442374,4,1.002,0.952,332.510911647384,316.55038788831
17.76,100,0,3251.24727762137,92.0329875290102,4,1.002,0.952,332.51143428795,316.550885442128
17.77,100,0,3251.92404148924,92.0614875833391,4,1.002,0.952,332.511956746536,316.551382822702
17.78,100,0,3252.60056782538,92.0899815066163,4,1.002,0.952,332.512479023244,316.551880030128
17.79,100,0,3253.27685671246,92.1184692982353,4,1.002,0.952,332.513001118174,316.552377064502
17.8,100,0,3253.95290823312,92.146950957591,4,1.002,0.952,332.51352303143,316.552873925921
17.81,100,0,3254.62872246995,92.1754264840798,4,1.002,0.952,332.514044763111,316.553370614482
17.82,100,0,3255.3042995055,92.2038958770992,4,1.002,0.952,332.514566313321,316.553867130281
17.83,100,0,3255.97963942225,92.2323591360484,4,1.002,0.952,332.51508768216,316.554363473417
17.84,100,0,3256.65474230265,92.2608162603277,4,1.002,0.952,332.515608869731,316.554859643984
17.85,100,0,3257.32960822912,92.2892672493391,4,1.002,0.952,332.516129876134,316.555355642079
17.86,100,0,3258.00423728401,92.3177121024857,4,1.002,0.952,332.516650701471,316.5558514678
17.87,100,0,3258.67862954962,92.3461508191721,4,1.002,0.952,332.517171345844,316.556347121243
17.88,100,0,3259.35278510823,92.3745833988043,4,1.002,0.952,332.517691809353,316.556842602504
17.89,100,0,3260.02670404206,92.4030098407895,4,1.002,0.952,332.518212092101,316.55733791168
17.9,100,0,3260.70038643328,92.4314301445365,4,1.002,0.952,332.518732194187,316.557833048866
17.91,100,0,3261.37383236401,92.4598443094554,4,1.002,0.952,332.519252115713,316.558328014159
17.92,100,0,3262.04704191634,92.4882523349576,4,1.002,0.952,332.519771856779,316.558822807654
17.93,100,0,3262.7200151723,92.516654220456,4,1.002,0.952,332.520291417486,316.559317429447
17.94,100,0,3263.39275221388,92.5450499653648,4,1.002,0.952,332.520810797935,316.559811879634
17.95,100,0,3264.06525312304,92.5734395690996,4,1.002,0.952,332.521329998226,316.560306158311
17.96,100,0,3264.73751798166,92.6018230310774,4,1.002,0.952,332.521849018459,316.560800265573
17.97,100,0,3265.4095468716,92.6302003507164,4,1.002,0.952,332.522367858734,316.561294201515
17.98,100,0,3266.08133987467,92.6585715274365,4,1.002,0.952,332.522886519151,316.561787966232
17.99,100,0,3266.75289707263,92.6869365606587,4,1.002,0.952,332.523404999811,316.56228155982
18,100,0,3267.4242185472,92.7152954498055,4,1.002,0.952,332.523923300812,316.562774982373
18.01,100,0,3268.09530438005,92.7436481943007,4,1.002,0.952,332.524441422254,316.563268233986
18.02,100,0,3268.76615465281,92.7719947935696,4,1.002,0.952,332.524959364237,316.563761314754
18.03,100,0,3269.43676944705,92.8003352470387,4,1.002,0.952,332.52547712686,316.564254224771
18.04,100,0,3270.10714884432,92.8286695541359,4,1.002,0.952,332.525994710223,316.564746964132
18.05,100,0,3270.7772929261,92.8569977142906,4,1.002,0.952,332.526512114424,316.565239532931
18.06,100,0,3271.44720177385,92.8853197269335,4,1.002,0.952,332.527029339562,316.565731931263
18.07,100,0,3272.11687546896,92.9136355914967,4,1.002,0.952,332.527546385736,316.566224159221
18.08,100,0,3272.78631409278,92.9419453074136,4,1.002,0.952,332.528063253045,316.566716216899
18.09,100,0,3273.45551772664,92.970248874119,4,1.002,0.952,332.528579941587,316.567208104391
18.1,100,0,3274.12448645179,92.998546291049,4,1.002,0.952,332.529096451461,316.567699821791
18.11,100,0,3274.79322034947,93.0268375576413,4,1.002,0.952,332.529612782765,316.568191369192
18.12,100,0,3275.46042765198,93.0551228423191,4,1.00199145130082,0.951991451300818,332.535663792732,316.571109183324
18.13,100,0,3276.12514954143,93.0834022086189,4,1.00198266877872,0.95198266877872,332.540495580238,316.572788459473
18.14,100,0,3276.78791903052,93.1116755090832,4,1.00197384363666,0.951973843636664,332.544297933991,316.573473483678
18.15,100,0,3277.44914563725,93.1399426308993,4,1.0019649868652,0.9519649868652,332.547317300498,316.573402546026
18.16,100,0,3278.10914085306,93.1682034881862,4,1.00195610682226,0.951956106822255,332.549741077814,316.572756841185
18.17,100,0,3278.76814162795,93.1964580155428,4,1.0019472098641,0.951947209864098,332.551711771613,316.571674156517
18.18,100,0,3279.4263282257,93.2247061631418,4,1.00193830082498,0.951938300824982,332.553337755996,316.570259277119
18.19,100,0,3280.08383779954,93.2529478930011,4,1.00192938338177,0.951929383381773,332.554701453582,316.568591895418
18.2,100,0,3280.74077471445,93.281183176147,4,1.00192046033118,0.951920460331176,332.555865554007,316.566732624003
18.21,100,0,3281.39721839629,93.3094119904586,4,1.0019115338005,0.951911533800498,332.556877741442,316.56472756676
18.22,100,0,3282.05322930061,93.3376343190276,4,1.00190260540792,0.951902605407918,332.557774288802,316.56261179417
18.23,100,0,3282.70885345197,93.3658501489115,4,1.00189367638435,0.951893676384355,332.55858279048,316.560411985601
18.24,100,0,3283.36412589627,93.3940594701852,4,1.00188474766614,0.951884747666135,332.559324240204,316.558148438407
18.25,100,0,3284.01907332659,93.4222622752192,4,1.00187581996548,0.951875819965485,332.560014611071,316.555836595647
18.26,100,0,3284.67371608054,93.4504585581316,4,1.00186689382413,0.951866893824128,332.560666057089,316.553488207844
18.27,100,0,3285.32806965967,93.47864831437,4,1.00185796965407,0.951857969654066,332.561287826965,316.551112216516
18.28,100,0,3285.98214588537,93.5068315403947,4,1.00184904776859,0.951849047768591,332.561886959099,316.548715426144
18.29,100,0,3286.63595377825,93.5350082334361,4,1.00184012840588,0.951840128405883,332.562468810201,316.546303015279
18.3,100,0,3287.28950022725,93.5631783913121,4,1.00183121174696,0.951831211746959,332.563037457397,316.543878925324
18.31,100,0,3287.94279049883,93.5913420122872,4,1.00182229792933,0.951822297929334,332.563596004118,316.541446156282
18.32,100,0,3288.59582862438,93.6194990949668,4,1.00181338705741,0.951813387057408,332.564146812811,316.539006991759
18.33,100,0,3289.24861769506,93.6476496382156,4,1.00180447921038,0.95180447921038,332.564691681994,316.536563170141
18.34,100,0,3289.90116008624,93.6757936410964,4,1.00179557444826,0.951795574448262,332.565231980973,316.534116014849
18.35,100,0,3290.55345762829,93.7039311028231,4,1.00178667281646,0.95178667281646,332.565768752353,316.53166653345
18.36,100,0,3291.20551173659,93.7320620227249,4,1.00177777434926,0.951777774349259,332.56630279005,316.529215493076
18.37,100,0,3291.85732351051,93.7601864002189,4,1.00176887907248,0.951768879072481,332.566834698658,316.526763477825
18.38,100,0,3292.50889380875,93.7883042347899,4,1.0017599870055,0.951759987005497,332.567364938634,316.524310932447
18.39,100,0,3293.16022330673,93.8164155259742,4,1.00175109816277,0.951751098162772,332.567893860696,316.521858195598
18.4,100,0,3293.81131254024,93.8445202733478,4,1.00174221255503,0.951742212555033,332.568421732,316.519405525149
18.41,100,0,3294.46216193871,93.8726184765174,4,1.00173333019016,0.951733330190157,332.568948756068,316.516953117452
18.42,100,0,3295.11277185055,93.900710135113,4,1.00172445107386,0.951724451073855,332.569475087967,316.514501122016
18.43,100,0,3295.76314256242,93.928795248783,4,1.00171557521019,0.951715575210187,332.570000845858,316.512049652668
18.44,100,0,3296.41327431393,93.9568738171902,4,1.00170670260195,0.951706702601954,332.570526119791,316.509598796064
18.45,100,0,3297.06316730884,93.9849458400082,4,1.001697833251,0.951697833251,332.571050978408,316.507148618159
18.46,100,0,3297.71282172356,94.0130113169199,4,1.00168896715844,0.951688967158437,332.571575474038,316.504699169141
18.47,100,0,3298.36223771368,94.0410702476147,4,1.00168010432482,0.951680104324823,332.572099646586,316.502250487189
18.48,100,0,3299.01141541887,94.0691226317881,4,1.00167124475029,0.951671244750292,332.572623526492,316.499802601327
18.49,100,0,3299.66035496668,94.0971684691402,4,1.00166238843466,0.951662388434656,332.57314713698,316.497355533609
18.5,100,0,3300.30905647542,94.1252077593747,4,1.00165353537748,0.951653535377481,332.573670495781,316.494909300776
18.51,100,0,3300.95752005631,94.1532405021987,4,1.00164468557815,0.951644685578146,332.574193616436,316.492463915519
18.52,100,0,3301.60574581519,94.1812666973223,4,1.00163583903589,0.951635839035888,332.574716509296,316.490019387447
18.53,100,0,3302.25373385375,94.2092863444577,4,1.00162699574983,0.951626995749834,332.575239182278,316.487575723814
18.54,100,0,3302.90148427055,94.2372994433194,4,1.00161815571903,0.951618155719032,332.575761641445,316.485132930084
18.55,100,0,3303.5489971617,94.2653059936241,4,1.00160931894246,0.951609318942463,332.576283891446,316.482691010354
18.56,100,0,3304.19627262147,94.29330599509,4,1.00160048541906,0.951600485419063,332.576805935856,316.480249967682
18.57,100,0,3304.84331074269,94.3212994474371,4,1.00159165514773,0.951591655147733,332.577327777424,316.477809804329
18.58,100,0,3305.4901116171,94.3492863503871,4,1.00158282812734,0.951582828127343,332.577849418275,316.475370521952
18.59,100,0,3306.13667533557,94.3772667036633,4,1.00157400435675,0.951574004356746,332.578370860058,316.472932121748
18.6,100,0,3306.78300198833,94.4052405069902,4,1.00156518383478,0.951565183834777,332.578892104055,316.470494604562
18.61,100,0,3307.42909166506,94.433207760094,4,1.00155636656026,0.95155636656026,332.579413151272,316.468057970968
18.62,100,0,3308.07494445508,94.4611684627023,4,1.00154755253201,0.951547552532009,332.579934002502,316.465622221338
18.63,100,0,3308.72056044733,94.489122614544,4,1.00153874174883,0.951538741748835,332.580454658377,316.463187355887
18.64,100,0,3309.36593973055,94.5170702153494,4,1.00152993420954,0.95152993420954,332.580975119406,316.460753374713
18.65,100,0,3310.01108239323,94.5450112648503,4,1.00152112991292,0.951521129912924,332.581495386003,316.45832027782
18.66,100,0,3310.6559885237,94.5729457627796,4,1.00151232885779,0.951512328857786,332.582015458512,316.455888065145
18.67,100,0,3311.30065821015,94.6008737088718,4,1.00150353104292,0.951503531042922,332.58253533722,316.453456736572
18.68,100,0,3311.94509154065,94.6287951028625,4,1.00149473646713,0.951494736467126,332.583055022374,316.451026291945
18.69,100,0,3312.58928860316,94.6567099444889,4,1.00148594512919,0.951485945129191,332.583574514187,316.448596731076
18.7,100,0,3313.23324948556,94.6846182334893,4,1.00147715702791,0.951477157027914,332.58409381285,316.446168053756
18.71,100,0,3313.87697427563,94.7125199696034,4,1.00146837216209,0.951468372162085,332.584612918534,316.443740259755
18.72,100,0,3314.5204630611,94.7404151525723,4,1.0014595905305,0.9514595905305,332.585131831396,316.441313348832
18.73,100,0,3315.1637159296,94.7683037821383,4,1.00145081213195,0.951450812131952,332.58565055158,316.438887320735
18.74,100,0,3315.80673296873,94.7961858580451,4,1.00144203696524,0.951442036965235,332.586169079226,316.436462175203
18.75,100,0,3316.44951426599,94.8240613800377,4,1.00143326502914,0.951433265029144,332.586687414464,316.434037911971
18.76,100,0,3317.09205990887,94.8519303478624,4,1.00142449632247,0.951424496322474,332.58720555742,316.431614530767
18.77,100,0,3317.73436998475,94.8797927612668,4,1.00141573084402,0.95141573084402,332.587723508216,316.429192031318
18.78,100,0,3318.376444581,94.9076486199998,4,1.00140696859258,0.951406968592579,332.588241266973,316.426770413348
18.79,100,0,3319.01828378491,94.9354979238118,4,1.00139820956695,0.951398209566947,332.588758833806,316.424349676576
18.8,100,0,3319.65988768372,94.9633406724542,4,1.00138945376592,0.951389453765922,332.589276208833,316.421929820725
18.81,100,0,3320.30125636464,94.99117686568,4,1.0013807011883,0.951380701188302,332.589793392165,316.41951084551
18.82,100,0,3320.9423899148,95.0190065032434,4,1.00137195183288,0.951371951832884,332.590310383916,316.417092750651
18.83,100,0,3321.58328842129,95.0468295848998,4,1.00136320569847,0.95136320569847,332.5908271842,316.414675535866
18.84,100,0,3322.22395197115,95.0746461104061,4,1.00135446278386,0.951354462783858,332.591343793126,316.412259200871
18.85,100,0,3322.86438065137,95.1024560795203,4,1.00134572308785,0.95134572308785,332.591860210805,316.409843745382
18.86,100,0,3323.50457454889,95.130259492002,4,1.00133698660925,0.951336986609246,332.592376437348,316.407429169115
18.87,100,0,3324.1445337506,95.1580563476118,4,1.00132825334685,0.951328253346849,332.592892472865,316.405015471787
18.88,100,0,3324.78425834334,95.1858466461118,4,1.00131952329946,0.951319523299461,332.593408317466,316.402602653114
18.89,100,0,3325.42374841389,95.2136303872654,4,1.00131079646589,0.951310796465886,332.593923971259,316.400190712812
18.9,100,0,3326.06300404899,95.2414075708373,4,1.00130207284493,0.951302072844927,332.594439434353,316.397779650597
18.91,100,0,3326.70202533534,95.2691781965933,4,1.00129335243539,0.95129335243539,332.594954706858,316.395369466184
18.92,100,0,3327.34081235958,95.2969422643008,4,1.00128463523608,0.951284635236079,332.595469788882,316.392960159289
18.93,100,0,3327.97936520829,95.3246997737284,4,1.0012759212458,0.951275921245801,332.595984680535,316.39055172963
18.94,100,0,3328.61768396802,95.3524507246459,4,1.00126721046336,0.951267210463363,332.596499381922,316.388144176921
18.95,100,0,3329.25576872527,95.3801951168245,4,1.00125850288757,0.951258502887572,332.597013893154,316.385737500879
18.96,100,0,3329.89361956646,95.4079329500368,4,1.00124979851724,0.951249798517235,332.597528214338,316.38333170122
18.97,100,0,3330.531236578,95.4356642240565,4,1.00124109735116,0.951241097351162,332.598042345582,316.38092677766
18.98,100,0,3331.16861984624,95.4633889386588,4,1.00123239938816,0.951232399388163,332.598556286993,316.378522729916
18.99,100,0,3331.80576945747,95.49110709362,4,1.00122370462705,0.951223704627047,332.59907003868,316.376119557704
19,100,0,3332.44268549794,95.5188186887178,4,1.00121501306662,0.951215013066625,332.599583600748,316.37371726074
19.01,100,0,3333.07936805384,95.5465237237313,4,1.00120632470571,0.951206324705708,332.600096973307,316.371315838741
19.02,100,0,3333.71581721133,95.5742221984408,4,1.00119763954311,0.951197639543109,332.600610156462,316.368915291424
19.03,100,0,3334.35203305651,95.6019141126279,4,1.00118895757764,0.951188957577641,332.60112315032,316.366515618506
19.04,100,0,3334.98801567542,95.6295994660754,4,1.00118027880812,0.951180278808117,332.60163595499,316.364116819703
19.05,100,0,3335.62376515409,95.6572782585677,4,1.00117160323335,0.951171603233351,332.602148570576,316.361718894732
19.06,100,0,3336.25928157845,95.6849504898901,4,1.00116293085216,0.951162930852158,332.602660997186,316.35932184331
19.07,100,0,3336.89456503443,95.7126161598295,4,1.00115426166335,0.951154261663353,332.603173234927,316.356925665155
19.08,100,0,3337.52961560787,95.7402752681741,4,1.00114559566575,0.951145595665754,332.603685283904,316.354530359983
19.09,100,0,3338.16443338458,95.7679278147132,4,1.00113693285818,0.951136932858175,332.604197144223,316.352135927512
19.1,100,0,3338.79901845034,95.7955737992374,4,1.00112827323944,0.951128273239436,332.604708815991,316.349742367459
19.11,100,0,3339.43337089085,95.8232132215389,4,1.00111961680835,0.951119616808353,332.605220299313,316.347349679541
19.12,100,0,3340.06749079179,95.8508460814109,4,1.00111096356375,0.951110963563747,332.605731594296,316.344957863476
19.13,100,0,3340.70137823876,95.878472378648,4,1.00110231350444,0.951102313504436,332.606242701044,316.342566918981
19.14,100,0,3341.33503331734,95.906092113046,4,1.00109366662924,0.95109366662924,332.606753619664,316.340176845775
19.15,100,0,3341.96845611305,95.9337052844021,4,1.00108502293698,0.951085022936981,332.607264350261,316.337787643574
19.16,100,0,3342.60164671137,95.9613118925148,4,1.00107638242648,0.95107638242648,332.60777489294,316.335399312098
19.17,100,0,3343.23460519772,95.9889119371839,4,1.00106774509656,0.951067745096559,332.608285247805,316.333011851063
19.18,100,0,3343.86733165748,96.0165054182103,4,1.00105911094604,0.95105911094604,332.608795414963,316.330625260188
19.19,100,0,3344.49982617598,96.0440923353965,4,1.00105047997375,0.951050479973748,332.609305394517,316.328239539191
19.2,100,0,3345.13208883851,96.0716726885461,4,1.00104185217851,0.951041852178506,332.609815186573,316.325854687789
19.21,100,0,3345.7641197303,96.0992464774639,4,1.00103322755914,0.95103322755914,332.610324791235,316.323470705702
19.22,100,0,3346.39591893654,96.1268137019563,4,1.00102460611447,0.951024606114474,332.610834208608,316.321087592648
19.23,100,0,3347.02748654236,96.1543743618307,4,1.00101598784333,0.951015987843334,332.611343438795,316.318705348345
19.24,100,0,3347.65882263287,96.1819284568959,4,1.00100737274455,0.951007372744548,332.611852481902,316.316323972511
19.25,100,0,3348.29021141873,96.2094759039994,4,1.00099630508103,0.950996305081026,332.602258307559,316.303518712094
19.26,100,0,3348.939426994,96.237011466104,4,1.00097193972785,0.95097193972785,332.545777901811,316.241703459592
19.27,100,0,3349.61010184708,96.2645339718791,4,1.00094931128461,0.950949311284609,332.506804707212,316.19711693377
19.28,100,0,3350.29557274509,96.2920452839204,4,1.00092788883645,0.950927888836451,332.479960304234,316.164466732532
19.29,100,0,3350.99122285488,96.3195466927931,4,1.00090730453494,0.950907304534938,332.46152091326,316.140088713214
19.3,100,0,3351.69385245121,96.3470390929462,4,1.00088730345646,0.950887303456456,332.448907348141,316.121445045319
19.31,100,0,3352.40124348142,96.3745231044332,4,1.00086770890184,0.950867708901841,332.440332649947,316.106777453421
19.32,100,0,3353.11185811535,96.401999157176,4,1.00084839837205,0.950848398372049,332.434558437131,316.094867453465
19.33,100,0,3353.82462997174,96.4294675493224,4,1.00082928692981,0.950829286929811,332.430726319113,316.084870459561
19.34,100,0,3354.53881948493,96.4569284876745,4,1.00081031567354,0.950810315673538,332.428241190523,316.07620094516
19.35,100,0,3355.2539136816,96.4843821157021,4,1.00079144375095,0.950791443750946,332.426690409922,316.068452916198
19.36,100,0,3355.96955671681,96.5118285329589,4,1.00077264282432,0.950772642824316,332.425787812648,316.061344821586
19.37,100,0,3356.68550172049,96.5392678085421,4,1.00075389323414,0.950753893234143,332.425334917542,316.054681382517
19.38,100,0,3357.40157741126,96.5666999904235,4,1.00073518133962,0.950735181339619,332.425194041754,316.048327139145
19.39,100,0,3358.11766494542,96.5941251119204,4,1.00071649767467,0.950716497674669,332.425269664982,316.042188114449
19.4,100,0,3358.8336818611,96.6215431961834,4,1.0006978356693,0.950697835669295,332.425495509833,316.036199102491
19.41,100,0,3359.54957094167,96.6489542593084,4,1.00067919076279,0.950679190762791,332.4258255837,316.030314854565
19.42,100,0,3360.26529249016,96.6763583124966,4,1.00066055978866,0.950660559788664,332.426227966588,316.024503967151
19.43,100,0,3360.98081896942,96.7037553635518,4,1.00064194054796,0.950641940547958,332.426680502608,316.018744642915
19.44,100,0,3361.69613128292,96.7311454179204,4,1.00062333151323,0.950623331513229,332.427167811387,316.013021750368
19.45,100,0,3362.41121619387,96.758528479412,4,1.00060473162315,0.950604731623154,332.427679214795,316.007324784088
19.46,100,0,3363.12606453394,96.7859045507009,4,1.00058614013999,0.950586140139994,332.428207298459,316.0016464495
19.47,100,0,3363.84066995988,96.8132736336729,4,1.00056755655067,0.950567556550671,332.428746913609,315.995981680871
19.48,100,0,3364.5550280904,96.8406357296669,4,1.00054898049811,0.950548980498108,332.429294484366,315.990326959819
19.49,100,0,3365.26913590684,96.8679908396421,4,1.00053041173356,0.950530411733563,332.42984752696,315.984679842327
19.5,100,0,3365.9829913371,96.8953389642946,4,1.00051185008353,0.950511850083534,332.430404315996,315.979038630415
19.51,100,0,3366.69659296665,96.9226801041378,4,1.00049329542679,0.950493295426786,332.430963652764,315.973402144218
19.52,100,0,3367.40993983781,96.9500142595588,4,1.00047474767839,0.950474747678393,332.431524704377,315.967769563736
19.53,100,0,3368.12303131035,96.9773414308573,4,1.00045620677865,0.950456206778653,332.432086892067,315.962140318945
19.54,100,0,3368.83586696467,97.0046616182722,4,1.0004376726854,0.950437672685395,332.432649813613,315.956514013489
19.55,100,0,3369.54844653447,97.0319748220014,4,1.00041914536863,0.95041914536863,332.43321318946,315.950890371674
19.56,100,0,3370.26076986002,97.0592810422137,4,1.00040062480683,0.950400624806835,332.433776825295,315.945269201657
19.57,100,0,3370.97283685566,97.0865802790589,4,1.00038211098437,0.950382110984372,332.434340586046,315.939650369865
19.58,100,0,3371.68464748725,97.1138725326732,4,1.0003636038897,0.950363603889697,332.434904377816,315.934033783228
19.59,100,0,3372.3962017564,97.1411578031843,4,1.00034510351411,0.950345103514108,332.435468135329,315.92841937683
19.6,100,0,3373.10749968963,97.1684360907143,4,1.00032660985088,0.950326609850885,332.436031813209,315.922807105328
19.61,100,0,3373.81854133077,97.1957073953813,4,1.00030812289468,0.950308122894681,332.436595379917,315.917196936987
19.62,100,0,3374.52932673565,97.2229717173017,4,1.00028964264111,0.950289642641109,332.437158813532,315.911588849537
