TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
23,100,0,3678.46677980237,108.748641903939,4,0.999542190772378,0.999542190772378,329.553511069896,329.402638431533
23.01,100,0,3679.15051136027,108.774836494695,4,0.999547169554025,0.999547169554025,329.528585542373,329.379364966021
23.02,100,0,3679.83391813825,108.801021354337,4,0.999552146378641,0.999552146378641,329.503671861131,329.356102448437
23.03,100,0,3680.51700028766,108.827196485158,4,0.999557121246819,0.999557121246819,329.478770020651,329.332850873785
23.04,100,0,3681.19975795983,108.853361889452,4,0.99956209415915,0.99956209415915,329.453880015416,329.309610237066
23.05,100,0,3681.88219130596,108.879517569514,4,0.999567065116226,0.999567065116226,329.42900183991,329.286380533286
23.06,100,0,3682.56430047723,108.905663527638,4,0.999572034118638,0.999572034118638,329.404135488622,329.263161757453
23.07,100,0,3683.24608562471,108.931799766122,4,0.999577001166977,0.999577001166977,329.379280956044,329.239953904577
23.08,100,0,3683.92754689942,108.957926287261,4,0.999581966261836,0.999581966261836,329.354438236667,329.21675696967
23.09,100,0,3684.60868445231,108.984043093352,4,0.999586929403806,0.999586929403806,329.329607324989,329.193570947747
23.1,100,0,3685.28949843425,109.010150186692,4,0.999591890593477,0.999591890593477,329.304788215507,329.170395833823
23.11,100,0,3685.96998899604,109.03624756958,4,0.999596849831442,0.999596849831442,329.279980902722,329.147231622918
23.12,100,0,3686.65015628841,109.062335244314,4,0.99960180711829,0.99960180711829,329.255185381139,329.124078310054
23.13,100,0,3687.33000046202,109.088413213194,4,0.999606762454614,0.999606762454614,329.230401645262,329.100935890253
23.14,100,0,3688.00952166746,109.114481478518,4,0.999611715841004,0.999611715841004,329.205629689601,329.07780435854
23.15,100,0,3688.68872005525,109.140540042588,4,0.999616667278051,0.999616667278051,329.180869508667,329.054683709945
23.16,100,0,3689.36759577584,109.166588907703,4,0.999621616766346,0.999621616766346,329.156121096974,329.031573939497
23.17,100,0,3690.04614897961,109.192628076167,4,0.99962656430648,0.99962656430648,329.131384449039,329.008475042228
23.18,100,0,3690.72437981685,109.218657550279,4,0.999631509899043,0.999631509899043,329.10665955938,328.985387013173
23.19,100,0,3691.40228843782,109.244677332344,4,0.999636453544627,0.999636453544627,329.081946422519,328.962309847369
23.2,100,0,3692.07987499266,109.270687424663,4,0.999641395243821,0.999641395243821,329.057245032979,328.939243539855
23.21,100,0,3692.75713963148,109.296687829541,4,0.999646334997217,0.999646334997217,329.032555385289,328.916188085673
23.22,100,0,3693.4340825043,109.322678549281,4,0.999651272805405,0.999651272805405,329.007877473975,328.893143479864
23.23,100,0,3694.11070376107,109.348659586189,4,0.999656208668975,0.999656208668975,328.983211293572,328.870109717477
23.24,100,0,3694.78700355168,109.374630942569,4,0.999661142588518,0.999661142588518,328.958556838612,328.847086793557
23.25,100,0,3695.46298202593,109.400592620728,4,0.999666074564623,0.999666074564623,328.933914103635,328.824074703157
23.26,100,0,3696.13863933358,109.426544622971,4,0.999671004597882,0.999671004597882,328.909283083176,328.801073441327
23.27,100,0,3696.81397562429,109.452486951606,4,0.999675932688884,0.999675932688884,328.88466377178,328.778083003124
23.28,100,0,3697.48899104766,109.47841960894,4,0.999680858838219,0.999680858838219,328.860056163991,328.755103383603
23.29,100,0,3698.16368575322,109.504342597281,4,0.999685783046478,0.999685783046478,328.835460254355,328.732134577824
23.3,100,0,3698.83805989045,109.530255918937,4,0.99969070531425,0.99969070531425,328.810876037424,328.709176580849
23.31,100,0,3699.51211360871,109.556159576218,4,0.999695625642125,0.999695625642125,328.786303507748,328.686229387739
23.32,100,0,3700.18584705734,109.582053571433,4,0.999700544030693,0.999700544030693,328.761742659882,328.663292993563
23.33,100,0,3700.85926038559,109.607937906892,4,0.999705460480544,0.999705460480544,328.737193488384,328.640367393386
23.34,100,0,3701.53235374264,109.633812584905,4,0.999710374992267,0.999710374992267,328.712655987814,328.617452582281
23.35,100,0,3702.20512727759,109.659677607785,4,0.999715287566452,0.999715287566452,328.688130152733,328.594548555319
23.36,100,0,3702.87758113949,109.685532977843,4,0.999720198203689,0.999720198203689,328.663615977707,328.571655307574
23.37,100,0,3703.54971547731,109.711378697391,4,0.999725106904567,0.999725106904567,328.639113457303,328.548772834125
23.38,100,0,3704.22153043994,109.737214768741,4,0.999730013669676,0.999730013669676,328.614622586092,328.525901130049
23.39,100,0,3704.89302617623,109.763041194208,4,0.999734918499604,0.999734918499604,328.590143358645,328.503040190428
23.4,100,0,3705.56420283492,109.788857976105,4,0.999739821394941,0.999739821394941,328.565675769538,328.480190010346
23.41,100,0,3706.23506056471,109.814665116746,4,0.999744722356277,0.999744722356277,328.541219813348,328.457350584888
23.42,100,0,3706.90559951422,109.840462618446,4,0.999749621384201,0.999749621384201,328.516775484655,328.434521909143
23.43,100,0,3707.57581983201,109.866250483521,4,0.999754518479301,0.999754518479301,328.492342778043,328.4117039782
23.44,100,0,3708.24572166655,109.892028714287,4,0.999759413642166,0.999759413642166,328.467921688096,328.388896787152
23.45,100,0,3708.91530516625,109.917797313061,4,0.999764306873386,0.999764306873386,328.443512209401,328.366100331092
23.46,100,0,3709.58457047946,109.943556282158,4,0.999769198173549,0.999769198173549,328.419114336549,328.343314605119
23.47,100,0,3710.25351775446,109.969305623898,4,0.999774087543245,0.999774087543245,328.394728064134,328.320539604332
23.48,100,0,3710.92214713943,109.995045340597,4,0.999778974983062,0.999778974983062,328.370353386749,328.29777532383
23.49,100,0,3711.59045878253,110.020775434574,4,0.999783860493588,0.999783860493588,328.345990298993,328.275021758717
23.5,100,0,3712.2584528318,110.04649590815,4,0.999788744075413,0.999788744075413,328.321638795467,328.252278904101
23.51,100,0,3712.92612943526,110.072206763642,4,0.999793625729124,0.999793625729124,328.297298870772,328.229546755087
23.52,100,0,3713.59348874081,110.097908003372,4,0.999798505455311,0.999798505455311,328.272970519514,328.206825306785
23.53,100,0,3714.26053089633,110.12359962966,4,0.999803383254561,0.999803383254561,328.248653736303,328.18411455431
23.54,100,0,3714.92725604959,110.149281644827,4,0.999808259127464,0.999808259127464,328.224348515746,328.161414492773
23.55,100,0,3715.59366434831,110.174954051194,4,0.999813133074607,0.999813133074607,328.200054852457,328.138725117293
23.56,100,0,3716.25975594014,110.200616851085,4,0.999818005096578,0.999818005096578,328.175772741052,328.116046422987
23.57,100,0,3716.92553097267,110.226270046822,4,0.999822875193966,0.999822875193966,328.151502176149,328.093378404977
23.58,100,0,3717.59098959339,110.251913640728,4,0.999827743367359,0.999827743367359,328.127243152368,328.070721058385
23.59,100,0,3718.25613194976,110.277547635126,4,0.999832609617345,0.999832609617345,328.102995664332,328.048074378337
23.6,100,0,3718.92095818914,110.303172032342,4,0.999837473944511,0.999837473944511,328.078759706666,328.025438359961
23.61,100,0,3719.58546845883,110.328786834699,4,0.999842336349446,0.999842336349446,328.054535273999,328.002812998386
23.62,100,0,3720.24966290607,110.354392044524,4,0.999847196832737,0.999847196832737,328.03032236096,327.980198288745
23.63,100,0,3720.91354167803,110.379987664141,4,0.999852055394973,0.999852055394973,328.006120962184,327.957594226171
23.64,100,0,3721.5771049218,110.405573695878,4,0.99985691203674,0.99985691203674,327.981931072303,327.9350008058
23.65,100,0,3722.24035278441,110.43115014206,4,0.999861766758627,0.999861766758627,327.957752685958,327.912418022771
23.66,100,0,3722.90328541281,110.456717005015,4,0.999866619561221,0.999866619561221,327.933585797789,327.889845872224
23.67,100,0,3723.56590295389,110.482274287072,4,0.999871470445109,0.999871470445109,327.909430402438,327.867284349304
23.68,100,0,3724.22820555449,110.507821990557,4,0.999876319410879,0.999876319410879,327.885286494551,327.844733449153
23.69,100,0,3724.89019336133,110.533360117801,4,0.999881166459118,0.999881166459118,327.861154068776,327.82219316692
23.7,100,0,3725.55186652112,110.558888671132,4,0.999886011590414,0.999886011590414,327.837033119763,327.799663497754
23.71,100,0,3726.21322518047,110.58440765288,4,0.999890854805353,0.999890854805353,327.812923642164,327.777144436806
23.72,100,0,3726.87426948591,110.609917065376,4,0.999895696104523,0.999895696104523,327.788825630637,327.75463597923
23.73,100,0,3727.53499958393,110.635416910949,4,0.999900535488511,0.999900535488511,327.764739079838,327.732138120182
23.74,100,0,3728.19541562094,110.660907191932,4,0.999905372957904,0.999905372957904,327.740663984427,327.70965085482
23.75,100,0,3728.85551774328,110.686387910657,4,0.999910208513289,0.999910208513289,327.716600339068,327.687174178304
23.76,100,0,3729.51530609721,110.711859069454,4,0.999915042155252,0.999915042155252,327.692548138426,327.664708085796
23.77,100,0,3730.17478082895,110.737320670658,4,0.99991987388438,0.99991987388438,327.668507377169,327.642252572462
23.78,100,0,3730.83394208462,110.762772716601,4,0.999924703701261,0.999924703701261,327.644478049966,327.619807633467
23.79,100,0,3731.4927900103,110.788215209618,4,0.99992953160648,0.99992953160648,327.620460151492,327.597373263981
23.8,100,0,3732.15132475198,110.813648152042,4,0.999934357600625,0.999934357600625,327.596453676421,327.574949459175
23.81,100,0,3732.80954645559,110.839071546208,4,0.999939181684282,0.999939181684282,327.57245861943,327.552536214222
23.82,100,0,3733.46745526699,110.864485394451,4,0.999944003858037,0.999944003858037,327.548474975201,327.530133524296
23.83,100,0,3734.12505133198,110.889889699107,4,0.999948824122477,0.999948824122477,327.524502738415,327.507741384577
23.84,100,0,3734.78233479629,110.915284462512,4,0.999953642478188,0.999953642478188,327.500541903758,327.485359790243
23.85,100,0,3735.43930580556,110.940669687003,4,0.999958458925756,0.999958458925756,327.476592465918,327.462988736477
23.86,100,0,3736.09596450539,110.966045374917,4,0.999963273465767,0.999963273465767,327.452654419585,327.440628218463
23.87,100,0,3736.7523110413,110.991411528591,4,0.999968086098808,0.999968086098808,327.42872775945,327.418278231385
23.88,100,0,3737.40834555875,111.016768150364,4,0.999972896825465,0.999972896825465,327.404812480209,327.395938770433
23.89,100,0,3738.06406820311,111.042115242574,4,0.999977705646324,0.999977705646324,327.380908576562,327.3736098308
23.9,100,0,3738.71947911971,111.06745280756,4,0.999982512561969,0.999982512561969,327.357016043206,327.351291407674
23.91,100,0,3739.37457845379,111.092780847662,4,0.999987317572989,0.999987317572989,327.333134874844,327.328983496252
23.92,100,0,3740.02936635054,111.118099365219,4,0.999992120679967,0.999992120679967,327.309265066181,327.306686091732
23.93,100,0,3740.68384295507,111.143408362572,4,0.99999692188349,0.99999692188349,327.285406611925,327.284399189312
23.94,100,0,3741.33800841242,111.168707842063,4,1.00000172118414,1.00000172118414,327.261559506786,327.262122784193
23.95,100,0,3741.99186286758,111.193997806032,4,1.00000651858251,1.00000651858251,327.237723745475,327.239856871579
23.96,100,0,3742.64540646545,111.219278256821,4,1.00001131407918,1.00001131407918,327.213899322708,327.217601446675
23.97,100,0,3743.29863935087,111.244549196773,4,1.00001610767474,1.00001610767474,327.190086233201,327.195356504689
23.98,100,0,3743.95156166863,111.269810628231,4,1.00002089936977,1.00002089936977,327.166284471674,327.173122040831
23.99,100,0,3744.60417356342,111.295062553537,4,1.00002568916486,1.00002568916486,327.142494032851,327.150898050313
24,100,0,3745.25647517989,111.320304975036,4,1.00003047706059,1.00003047706059,327.118714911454,327.128684528349
24.01,100,0,3745.90846666261,111.345537895072,4,1.00003526305755,1.00003526305755,327.094947102211,327.106481470155
24.02,100,0,3746.56014815609,111.370761315989,4,1.00004004715632,1.00004004715632,327.071190599852,327.08428887095
24.03,100,0,3747.21151980476,111.395975240133,4,1.00004482935749,1.00004482935749,327.047445399109,327.062106725955
24.04,100,0,3747.86258175298,111.421179669849,4,1.00004960966164,1.00004960966164,327.023711494715,327.039935030392
24.05,100,0,3748.51333414508,111.446374607483,4,1.00005438806936,1.00005438806936,326.999988881409,327.017773779486
24.06,100,0,3749.16377712527,111.471560055382,4,1.00005916458124,1.00005916458124,326.976277553927,326.995622968463
24.07,100,0,3749.81391083773,111.496736015894,4,1.00006393919785,1.00006393919785,326.952577507014,326.973482592554
24.08,100,0,3750.46373542655,111.521902491364,4,1.00006871191978,1.00006871191978,326.928888735413,326.951352646989
24.09,100,0,3751.11325103578,111.547059484142,4,1.00007348274762,1.00007348274762,326.90521123387,326.929233127003
24.1,100,0,3751.76245780937,111.572206996575,4,1.00007825168195,1.00007825168195,326.881544997135,326.907124027829
24.11,100,0,3752.41135589123,111.597345031013,4,1.00008301872335,1.00008301872335,326.857890019958,326.885025344706
24.12,100,0,3753.05994542518,111.622473589804,4,1.00008778387242,1.00008778387242,326.834246297095,326.862937072875
24.13,100,0,3753.708226555,111.647592675299,4,1.00009254712973,1.00009254712973,326.810613823301,326.840859207576
24.14,100,0,3754.35619942437,111.672702289848,4,1.00009730849587,1.00009730849587,326.786992593335,326.818791744054
24.15,100,0,3755.00386417693,111.6978024358,4,1.00010206797142,1.00010206797142,326.763382601958,326.796734677555
24.16,100,0,3755.65122095625,111.722893115509,4,1.00010682555697,1.00010682555697,326.739783843934,326.774688003327
24.17,100,0,3756.29826990581,111.747974331324,4,1.0001115812531,1.0001115812531,326.716196314029,326.752651716621
24.18,100,0,3756.94501116906,111.773046085598,4,1.00011633506039,1.00011633506039,326.692620007011,326.73062581269
24.19,100,0,3757.59144488934,111.798108380683,4,1.00012108697944,1.00012108697944,326.669054917652,326.708610286787
24.2,100,0,3758.23757120997,111.823161218933,4,1.00012583701081,1.00012583701081,326.645501040725,326.686605134172
24.21,100,0,3758.88339027416,111.8482046027,4,1.0001305851551,1.0001305851551,326.621958371006,326.6646103501
24.22,100,0,3759.52890222508,111.873238534338,4,1.0001353314129,1.0001353314129,326.598426903272,326.642625929835
24.23,100,0,3760.17410720582,111.898263016202,4,1.00014007578477,1.00014007578477,326.574906632305,326.620651868639
24.24,100,0,3760.81900535942,111.923278050646,4,1.00014481827132,1.00014481827132,326.551397552887,326.598688161776
24.25,100,0,3761.46359682883,111.948283640026,4,1.00014955887311,1.00014955887311,326.527899659805,326.576734804517
24.26,100,0,3762.10788175695,111.973279786696,4,1.00015429759074,1.00015429759074,326.504412947846,326.554791792129
24.27,100,0,3762.75186028662,111.998266493013,4,1.00015903442478,1.00015903442478,326.480937411799,326.532859119883
24.28,100,0,3763.39553256058,112.023243761333,4,1.00016376937583,1.00016376937583,326.457473046459,326.510936783055
24.29,100,0,3764.03889872155,112.048211594014,4,1.00016850244446,1.00016850244446,326.434019846619,326.489024776918
24.3,100,0,3764.68195891214,112.073169993411,4,1.00017323363126,1.00017323363126,326.410577807079,326.467123096754
24.31,100,0,3765.32471327493,112.098118961884,4,1.00017796293681,1.00017796293681,326.387146922638,326.445231737839
24.32,100,0,3765.9671619524,112.12305850179,4,1.00018269036169,1.00018269036169,326.363727188096,326.423350695458
24.33,100,0,3766.60930508698,112.147988615488,4,1.00018741590648,1.00018741590648,326.340318598263,326.401479964895
24.34,100,0,3767.25114282105,112.172909305337,4,1.00019213957178,1.00019213957178,326.316921147941,326.379619541434
24.35,100,0,3767.8926752969,112.197820573696,4,1.00019686135816,1.00019686135816,326.293534831942,326.357769420367
24.36,100,0,3768.53390265676,112.222722422925,4,1.0002015812662,1.0002015812662,326.270159645078,326.335929596982
24.37,100,0,3769.17482504279,112.247614855385,4,1.00020629929649,1.00020629929649,326.246795582163,326.314100066573
24.38,100,0,3769.8154425971,112.272497873436,4,1.00021101544961,1.00021101544961,326.223442638014,326.292280824434
24.39,100,0,3770.45575546171,112.297371479439,4,1.00021572972614,1.00021572972614,326.200100807451,326.270471865864
24.4,100,0,3771.0957637786,112.322235675757,4,1.00022044212667,1.00022044212667,326.176770085294,326.248673186161
24.41,100,0,3771.73546768966,112.34709046475,4,1.00022515265177,1.00022515265177,326.153450466369,326.226884780624
24.42,100,0,3772.37486733673,112.371935848782,4,1.00022986130203,1.00022986130203,326.130141945501,326.20510664456
24.43,100,0,3773.01396286157,112.396771830216,4,1.00023456807803,1.00023456807803,326.106844517519,326.183338773271
24.44,100,0,3773.65275440589,112.421598411413,4,1.00023927298036,1.00023927298036,326.083558177255,326.161581162067
24.45,100,0,3774.29124211133,112.44641559474,4,1.00024397600959,1.00024397600959,326.060282919542,326.139833806256
24.46,100,0,3774.92942611945,112.471223382558,4,1.00024867716632,1.00024867716632,326.037018739215,326.11809670115
24.47,100,0,3775.56730657177,112.496021777234,4,1.00025337645111,1.00025337645111,326.013765631115,326.096369842063
24.48,100,0,3776.20488360971,112.520810781132,4,1.00025807386455,1.00025807386455,325.990523590082,326.074653224311
24.49,100,0,3776.84215737465,112.545590396617,4,1.00026276940722,1.00026276940722,325.967292610957,326.052946843211
24.5,100,0,3777.4791280079,112.570360626055,4,1.00026746307972,1.00026746307972,325.944072688588,326.031250694084
24.51,100,0,3778.11579565071,112.595121471812,4,1.0002721548826,1.0002721548826,325.920863817822,326.009564772252
24.52,100,0,3778.75216044423,112.619872936255,4,1.00027684481647,1.00027684481647,325.89766599351,325.987889073039
24.53,100,0,3779.3882225296,112.644615021752,4,1.00028153288189,1.00028153288189,325.874479210504,325.966223591772
24.54,100,0,3780.02398204784,112.669347730669,4,1.00028621907946,1.00028621907946,325.85130346366,325.944568323778
24.55,100,0,3780.65943913995,112.694071065374,4,1.00029090340975,1.00029090340975,325.828138747835,325.922923264389
24.56,100,0,3781.29459394682,112.718785028236,4,1.00029558587334,1.00029558587334,325.804985057888,325.901288408936
24.57,100,0,3781.92944660932,112.743489621622,4,1.00030026647082,1.00030026647082,325.781842388682,325.879663752755
24.58,100,0,3782.56399726822,112.768184847904,4,1.00030494520277,1.00030494520277,325.758710735082,325.858049291181
24.59,100,0,3783.19824606423,112.792870709449,4,1.00030962206976,1.00030962206976,325.735590091955,325.836445019554
24.6,100,0,3783.83219313802,112.817547208628,4,1.00031429707238,1.00031429707238,325.712480454171,325.814850933216
24.61,100,0,3784.46583863017,112.84221434781,4,1.00031897021121,1.00031897021121,325.689381816601,325.793267027508
24.62,100,0,3785.09918268119,112.866872129368,4,1.00032364148683,1.00032364148683,325.666294174119,325.771693297776
24.63,100,0,3785.73222543154,112.891520555671,4,1.00032831089982,1.00032831089982,325.643217521602,325.750129739368
24.64,100,0,3786.36496702162,112.916159629092,4,1.00033297845077,1.00033297845077,325.620151853928,325.728576347631
24.65,100,0,3786.99740759174,112.940789352002,4,1.00033764414024,1.00033764414024,325.597097165979,325.707033117918
24.66,100,0,3787.62954728217,112.965409726773,4,1.00034230796883,1.00034230796883,325.574053452639,325.685500045581
24.67,100,0,3788.2613862331,112.990020755779,4,1.00034696993712,1.00034696993712,325.551020708794,325.663977125977
24.68,100,0,3788.89292458466,113.014622441392,4,1.00035163004567,1.00035163004567,325.527998929331,325.642464354462
24.69,100,0,3789.52416247692,113.039214785985,4,1.00035628829508,1.00035628829508,325.504988109144,325.620961726398
24.7,100,0,3790.15510004987,113.063797791934,4,1.00036094468593,1.00036094468593,325.481988243122,325.599469237144
24.71,100,0,3790.78573744344,113.088371461611,4,1.00036559921879,1.00036559921879,325.458999326163,325.577986882064
24.72,100,0,3791.41607479751,113.112935797393,4,1.00037025189425,1.00037025189425,325.436021353163,325.556514656525
24.73,100,0,3792.04611225189,113.137490801653,4,1.00037490271288,1.00037490271288,325.413054319024,325.535052555894
24.74,100,0,3792.6758499463,113.162036476767,4,1.00037955167526,1.00037955167526,325.390098218649,325.513600575541
24.75,100,0,3793.30528802042,113.186572825111,4,1.00038419878198,1.00038419878198,325.367153046941,325.492158710839
24.76,100,0,3793.93442661387,113.211099849062,4,1.00038884403362,1.00038884403362,325.344218798808,325.470726957161
24.77,100,0,3794.56326586618,113.235617550995,4,1.00039348743075,1.00039348743075,325.32129546916,325.449305309883
24.78,100,0,3795.19180591684,113.260125933289,4,1.00039812897396,1.00039812897396,325.298383052908,325.427893764383
24.79,100,0,3795.82004690526,113.28462499832,4,1.00040276866382,1.00040276866382,325.275481544969,325.406492316043
24.8,100,0,3796.44798897079,113.309114748466,4,1.00040740650091,1.00040740650091,325.252590940256,325.385100960244
24.81,100,0,3797.07563225272,113.333595186105,4,1.00041204248582,1.00041204248582,325.229711233691,325.36371969237
24.82,100,0,3797.70297689027,113.358066313617,4,1.00041667661912,1.00041667661912,325.206842420194,325.342348507808
24.83,100,0,3798.33002302259,113.382528133379,4,1.00042130890139,1.00042130890139,325.183984494689,325.320987401946
24.84,100,0,3798.95677078878,113.406980647771,4,1.00042593933321,1.00042593933321,325.161137452102,325.299636370176
24.85,100,0,3799.58322032785,113.431423859173,4,1.00043056791517,1.00043056791517,325.138301287362,325.278295407888
24.86,100,0,3800.20937177879,113.455857769965,4,1.00043519464783,1.00043519464783,325.115475995398,325.256964510478
24.87,100,0,3800.83522528047,113.480282382528,4,1.00043981953178,1.00043981953178,325.092661571145,325.235643673344
24.88,100,0,3801.46078097174,113.504697699242,4,1.0004444425676,1.0004444425676,325.069858009539,325.214332891883
24.89,100,0,3802.08603899137,113.529103722488,4,1.00044906375587,1.00044906375587,325.047065305515,325.193032161496
24.9,100,0,3802.71099947806,113.553500454648,4,1.00045368309716,1.00045368309716,325.024283454016,325.171741477587
24.91,100,0,3803.33566257045,113.577887898105,4,1.00045830059206,1.00045830059206,325.001512449982,325.150460835559
24.92,100,0,3803.96002840711,113.602266055239,4,1.00046291624114,1.00046291624114,324.97875228836,325.12919023082
24.93,100,0,3804.58409712656,113.626634928435,4,1.00046753004498,1.00046753004498,324.956002964097,325.10792965878
24.94,100,0,3805.20786886725,113.650994520075,4,1.00047214200417,1.00047214200417,324.93326447214,325.086679114849
24.95,100,0,3805.83134376755,113.675344832542,4,1.00047675211927,1.00047675211927,324.910536807445,325.06543859444
24.96,100,0,3806.45452196579,113.699685868221,4,1.00048136039087,1.00048136039087,324.887819964962,325.044208092968
24.97,100,0,3807.07740360023,113.724017629496,4,1.00048596681954,1.00048596681954,324.865113939649,325.02298760585
24.98,100,0,3807.69998880905,113.74834011875,4,1.00049057140587,1.00049057140587,324.842418726465,325.001777128506
24.99,100,0,3808.32227773038,113.77265333837,4,1.00049517415043,1.00049517415043,324.819734320373,324.980576656358
25,100,0,3808.94427050228,113.79695729074,4,1.0004997750538,1.0004997750538,324.797060716333,324.959386184827
25.01,100,0,3809.56596726275,113.821251978246,4,1.00050437411656,1.00050437411656,324.774397909313,324.93820570934
25.02,100,0,3810.18736814972,113.845537403274,4,1.00050897133929,1.00050897133929,324.751745894281,324.917035225324
25.03,100,0,3810.80847330108,113.86981356821,4,1.00051356672256,1.00051356672256,324.729104666206,324.895874728208
25.04,100,0,3811.42928285461,113.894080475441,4,1.00051816026695,1.00051816026695,324.706474220063,324.874724213424
25.05,100,0,3812.04979694808,113.918338127355,4,1.00052275197304,1.00052275197304,324.683854550825,324.853583676406
25.06,100,0,3812.67001571915,113.942586526338,4,1.00052734184141,1.00052734184141,324.661245653471,324.832453112588
25.07,100,0,3813.28993930543,113.966825674779,4,1.00053192987263,1.00053192987263,324.63864752298,324.811332517409
25.08,100,0,3813.90956784449,113.991055575065,4,1.00053651606729,1.00053651606729,324.616060154334,324.790221886308
25.09,100,0,3814.52890147381,114.015276229586,4,1.00054110042596,1.00054110042596,324.593483542518,324.769121214726
25.1,100,0,3815.14794033081,114.03948764073,4,1.00054568294921,1.00054568294921,324.570917682518,324.748030498108
25.11,100,0,3815.76668455286,114.063689810886,4,1.00055026363763,1.00055026363763,324.548362569323,324.726949731899
25.12,100,0,3816.38513427724,114.087882742444,4,1.0005548424918,1.0005548424918,324.525818197924,324.705878911545
25.13,100,0,3817.0032896412,114.112066437794,4,1.00055941951228,1.00055941951228,324.503284563316,324.684818032499
25.14,100,0,3817.6211507819,114.136240899325,4,1.00056399469966,1.00056399469966,324.480761660494,324.663767090211
25.15,100,0,3818.23871783645,114.16040612943,4,1.00056856805451,1.00056856805451,324.458249484456,324.642726080134
25.16,100,0,3818.85599094189,114.184562130499,4,1.00057313957741,1.00057313957741,324.435748030203,324.621694997726
25.17,100,0,3819.4729702352,114.208708904922,4,1.00057770926894,1.00057770926894,324.413257292738,324.600673838443
25.18,100,0,3820.08965585329,114.232846455093,4,1.00058227712967,1.00058227712967,324.390777267065,324.579662597744
25.19,100,0,3820.70604793302,114.256974783402,4,1.00058684316019,1.00058684316019,324.368307948194,324.558661271095
25.2,100,0,3821.32214661118,114.281093892243,4,1.00059140736106,1.00059140736106,324.345849331133,324.537669853956
25.21,100,0,3821.93795202449,114.305203784007,4,1.00059596973286,1.00059596973286,324.323401410893,324.516688341794
25.22,100,0,3822.55346430961,114.329304461089,4,1.00060053027618,1.00060053027618,324.300964182491,324.495716730078
25.23,100,0,3823.16868360314,114.353395925881,4,1.00060508899159,1.00060508899159,324.278537640942,324.474755014276
25.24,100,0,3823.78361004161,114.377478180777,4,1.00060964587965,1.00060964587965,324.256121781266,324.453803189862
25.25,100,0,3824.39824376151,114.401551228172,4,1.00061420094096,1.00061420094096,324.233716598483,324.432861252309
25.26,100,0,3825.01258489923,114.425615070459,4,1.00061875417608,1.00061875417608,324.211322087616,324.411929197092
25.27,100,0,3825.62663359113,114.449669710034,4,1.0006233055856,1.0006233055856,324.188938243695,324.391007019692
25.28,100,0,3826.24038997348,114.473715149291,4,1.00062785517008,1.00062785517008,324.166565061743,324.370094715586
25.29,100,0,3826.85385418251,114.497751390627,4,1.00063240293011,1.00063240293011,324.144202536794,324.349192280257
25.3,100,0,3827.46702635437,114.521778436437,4,1.00063694886626,1.00063694886626,324.121850663878,324.328299709189
25.31,100,0,3828.07990662516,114.545796289116,4,1.0006414929791,1.0006414929791,324.099509438033,324.307416997869
25.32,100,0,3828.69249513091,114.569804951062,4,1.00064603526922,1.00064603526922,324.077178854294,324.286544141784
25.33,100,0,3829.30479200758,114.593804424671,4,1.00065057573718,1.00065057573718,324.054858907702,324.265681136424
25.34,100,0,3829.91679739107,114.617794712341,4,1.00065511438357,1.00065511438357,324.032549593299,324.244827977283
25.35,100,0,3830.52851141724,114.641775816468,4,1.00065965120896,1.00065965120896,324.010250906127,324.223984659852
25.36,100,0,3831.13993422186,114.665747739452,4,1.00066418621392,1.00066418621392,323.987962841235,324.203151179629
25.37,100,0,3831.75106594065,114.689710483688,4,1.00066871939903,1.00066871939903,323.965685393671,324.182327532113
25.38,100,0,3832.36190670925,114.713664051577,4,1.00067325076486,1.00067325076486,323.943418558486,324.161513712802
25.39,100,0,3832.97245666326,114.737608445517,4,1.000677780312,1.000677780312,323.921162330733,324.140709717199
25.4,100,0,3833.58271593821,114.761543667907,4,1.00068230804101,1.00068230804101,323.898916705468,324.119915540809
25.41,100,0,3834.19268466957,114.785469721146,4,1.00068683395247,1.00068683395247,323.876681677749,324.099131179137
25.42,100,0,3834.80236299273,114.809386607635,4,1.00069135804695,1.00069135804695,323.854457242636,324.078356627692
25.43,100,0,3835.41175104303,114.833294329772,4,1.00069588032504,1.00069588032504,323.832243395191,324.057591881983
25.44,100,0,3836.02084895576,114.85719288996,4,1.0007004007873,1.0007004007873,323.810040130479,324.036836937523
25.45,100,0,3836.62965686612,114.881082290597,4,1.00070491943431,1.00070491943431,323.787847443568,324.016091789825
25.46,100,0,3837.23817490927,114.904962534086,4,1.00070943626665,1.00070943626665,323.765665329525,323.995356434406
25.47,100,0,3837.8464032203,114.928833622828,4,1.00071395128489,1.00071395128489,323.743493783424,323.974630866785
25.48,100,0,3838.45434193424,114.952695559224,4,1.0007184644896,1.0007184644896,323.721332800338,323.953915082481
25.49,100,0,3839.06199118605,114.976548345676,4,1.00072297588136,1.00072297588136,323.699182375343,323.933209077016
25.5,100,0,3839.66935111063,115.000391984587,4,1.00072748546074,1.00072748546074,323.677042503516,323.912512845913
25.51,100,0,3840.27642184282,115.02422647836,4,1.00073199322832,1.00073199322832,323.65491317994,323.8918263847
25.52,100,0,3840.88320351741,115.048051829396,4,1.00073649918467,1.00073649918467,323.632794399696,323.871149688905
