TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
14.07,80,0,3319.6347557048,95.8886139358776,4,0.999605457681122,0.899605457681122,316.769738611085,284.967785682755
14.08,80,0,3320.24078668482,95.9121810469248,4,0.999588683463552,0.899588683463552,316.765690150721,284.95883016911
14.09,80,0,3320.84659181207,95.9357416650091,4,0.999571915280671,0.899571915280671,316.761643207987,284.949878068061
14.1,80,0,3321.45217116669,95.9592957907308,4,0.9995551531305,0.8995551531305,316.757597782355,284.940929378355
14.11,80,0,3322.05752482879,95.9828434246912,4,0.999538397011061,0.899538397011061,316.753553873295,284.931984098741
14.12,80,0,3322.66265287842,96.0063845674921,4,0.999521646920376,0.899521646920376,316.749511480282,284.923042227968
14.13,80,0,3323.26755539564,96.0299192197362,4,0.999504902856469,0.899504902856469,316.745470602786,284.914103764785
14.14,80,0,3323.87223246043,96.053447382027,4,0.999488164817362,0.899488164817362,316.741431240279,284.905168707943
14.15,80,0,3324.47668415277,96.0769690549687,4,0.999471432801082,0.899471432801082,316.737393392234,284.896237056192
14.16,80,0,3325.08091055261,96.1004842391665,4,0.999454706805652,0.899454706805652,316.733357058123,284.887308808284
14.17,80,0,3325.68491173984,96.1239929352261,4,0.999437986829099,0.899437986829099,316.729322237419,284.878383962969
14.18,80,0,3326.28868779434,96.1474951437542,4,0.999421272869449,0.899421272869449,316.725288929596,284.869462519001
14.19,80,0,3326.89223879594,96.170990865358,4,0.99940456492473,0.89940456492473,316.721257134125,284.860544475132
14.2,80,0,3327.49556482446,96.194480100646,4,0.99938786299297,0.89938786299297,316.717226850482,284.851629830115
14.21,80,0,3328.09866595966,96.2179628502269,4,0.999371167072198,0.899371167072198,316.713198078138,284.842718582703
14.22,80,0,3328.7015422813,96.2414391147105,4,0.999354477160443,0.899354477160443,316.709170816568,284.833810731652
14.23,80,0,3329.30419386908,96.2649088947074,4,0.999337793255735,0.899337793255735,316.705145065246,284.824906275716
14.24,80,0,3329.90662080267,96.2883721908287,4,0.999321115356106,0.899321115356106,316.701120823645,284.816005213649
14.25,80,0,3330.50882316172,96.3118290036867,4,0.999304443459586,0.899304443459586,316.697098091241,284.807107544209
14.26,80,0,3331.11080102584,96.3352793338941,4,0.999287777564209,0.899287777564209,316.693076867507,284.798213266152
14.27,80,0,3331.71255447461,96.3587231820645,4,0.999271117668006,0.899271117668006,316.689057151918,284.789322378233
14.28,80,0,3332.31408358758,96.3821605488125,4,0.999254463769013,0.899254463769013,316.685038943949,284.78043487921
14.29,80,0,3332.91538844426,96.405591434753,4,0.999237815865263,0.899237815865263,316.681022243075,284.771550767842
14.3,80,0,3333.51646912413,96.4290158405022,4,0.999221173954791,0.899221173954791,316.677007048771,284.762670042886
14.31,80,0,3334.11732570664,96.4524337666767,4,0.999204538035634,0.899204538035634,316.672993360513,284.753792703101
14.32,80,0,3334.71795827121,96.4758452138941,4,0.999187908105828,0.899187908105828,316.668981177775,284.744918747247
14.33,80,0,3335.31836689722,96.4992501827726,4,0.99917128416341,0.89917128416341,316.664970500034,284.736048174084
14.34,80,0,3335.91855166402,96.5226486739312,4,0.999154666206417,0.899154666206417,316.660961326766,284.727180982371
14.35,80,0,3336.51851265094,96.5460406879898,4,0.99913805423289,0.89913805423289,316.656953657446,284.71831717087
14.36,80,0,3337.11824993725,96.5694262255691,4,0.999121448240866,0.899121448240866,316.652947491551,284.709456738342
14.37,80,0,3337.71776360223,96.5928052872902,4,0.999104848228387,0.899104848228387,316.648942828558,284.70059968355
14.38,80,0,3338.31705372508,96.6161778737755,4,0.999088254193492,0.899088254193492,316.644939667942,284.691746005254
14.39,80,0,3338.91612038501,96.6395439856477,4,0.999071666134223,0.899071666134224,316.640938009183,284.68289570222
14.4,80,0,3339.51496366116,96.6629036235307,4,0.999055084048623,0.899055084048623,316.636937851755,284.674048773208
14.41,80,0,3340.11358363267,96.6862567880487,4,0.999038507934735,0.899038507934735,316.632939195135,284.665205216984
14.42,80,0,3340.71198037862,96.7096034798272,4,0.999021937790601,0.899021937790601,316.628942038803,284.656365032313
14.43,80,0,3341.31015397809,96.7329436994919,4,0.999005373614266,0.899005373614266,316.624946382235,284.647528217958
14.44,80,0,3341.90810451011,96.7562774476698,4,0.998988815403774,0.898988815403775,316.620952224909,284.638694772686
14.45,80,0,3342.50583205366,96.7796047249882,4,0.998972263157173,0.898972263157173,316.616959566302,284.629864695262
14.46,80,0,3343.10333668772,96.8029255320756,4,0.998955716872508,0.898955716872508,316.612968405894,284.621037984453
14.47,80,0,3343.70061849122,96.8262398695609,4,0.998939176547825,0.898939176547825,316.608978743162,284.612214639026
14.48,80,0,3344.29767754306,96.849547738074,4,0.998922642181173,0.898922642181173,316.604990577585,284.603394657748
14.49,80,0,3344.89451392211,96.8728491382454,4,0.9989061137706,0.8989061137706,316.601003908641,284.594578039387
14.5,80,0,3345.49112770722,96.8961440707065,4,0.998889591314155,0.898889591314155,316.59701873581,284.585764782712
14.51,80,0,3346.08751897719,96.9194325360895,4,0.998873074809888,0.898873074809888,316.59303505857,284.576954886491
14.52,80,0,3346.68368781079,96.9427145350272,4,0.998856564255849,0.898856564255849,316.589052876401,284.568148349495
14.53,80,0,3347.27963428676,96.9659900681532,4,0.998840059650089,0.898840059650089,316.585072188781,284.559345170492
14.54,80,0,3347.87535848382,96.9892591361019,4,0.998823560990661,0.898823560990662,316.581092995191,284.550545348254
14.55,80,0,3348.47086048065,97.0125217395086,4,0.998807068275618,0.898807068275618,316.577115295111,284.541748881551
14.56,80,0,3349.06614035589,97.035777879009,4,0.998790581503011,0.898790581503011,316.57313908802,284.532955769155
14.57,80,0,3349.66119818815,97.0590275552401,4,0.998774100670895,0.898774100670895,316.569164373398,284.524166009837
14.58,80,0,3350.25603405604,97.082270768839,4,0.998757625777325,0.898757625777325,316.565191150726,284.515379602371
14.59,80,0,3350.85064803808,97.1055075204442,4,0.998741156820356,0.898741156820356,316.561219419484,284.50659654553
14.6,80,0,3351.44504021282,97.1287378106945,4,0.998724693798044,0.898724693798044,316.557249179153,284.497816838085
14.61,80,0,3352.03921065872,97.1519616402296,4,0.998708236708445,0.898708236708445,316.553280429214,284.489040478813
14.62,80,0,3352.63315945426,97.1751790096901,4,0.998691785549618,0.898691785549618,316.549313169148,284.480267466487
14.63,80,0,3353.22688667786,97.1983899197172,4,0.998675340319619,0.898675340319619,316.545347398436,284.471497799881
14.64,80,0,3353.82039240792,97.2215943709528,4,0.998658901016509,0.898658901016509,316.541383116559,284.462731477773
14.65,80,0,3354.41367672279,97.2447923640399,4,0.998642467638345,0.898642467638345,316.537420322999,284.453968498936
14.66,80,0,3355.0067397008,97.2679838996217,4,0.998626040183189,0.898626040183189,316.533459017239,284.445208862149
14.67,80,0,3355.59958142026,97.2911689783427,4,0.998609618649101,0.898609618649101,316.529499198759,284.436452566187
14.68,80,0,3356.19220195944,97.3143476008478,4,0.998593203034142,0.898593203034142,316.525540867041,284.427699609829
14.69,80,0,3356.78460139657,97.3375197677828,4,0.998576793336375,0.898576793336375,316.521584021569,284.418949991851
14.7,80,0,3357.37677980986,97.3606854797942,4,0.998560389553863,0.898560389553863,316.517628661825,284.410203711034
14.71,80,0,3357.96873727748,97.3838447375293,4,0.998543991684668,0.898543991684668,316.513674787291,284.401460766155
14.72,80,0,3358.56047387757,97.4069975416362,4,0.998527599726856,0.898527599726856,316.50972239745,284.392721155994
14.73,80,0,3359.15198968825,97.4301438927636,4,0.99851121367849,0.89851121367849,316.505771491785,284.383984879331
14.74,80,0,3359.7432847876,97.4532837915611,4,0.998494833537637,0.898494833537637,316.50182206978,284.375251934946
14.75,80,0,3360.33435925366,97.4764172386789,4,0.998478459302363,0.898478459302363,316.497874130918,284.366522321621
14.76,80,0,3360.92521316446,97.4995442347681,4,0.998462090970735,0.898462090970735,316.493927674683,284.357796038136
14.77,80,0,3361.51584659797,97.5226647804805,4,0.99844572854082,0.89844572854082,316.489982700557,284.349073083273
14.78,80,0,3362.10625963216,97.5457788764686,4,0.998429372010687,0.898429372010687,316.486039208025,284.340353455816
14.79,80,0,3362.69645234495,97.5688865233857,4,0.998413021378403,0.898413021378404,316.482097196572,284.331637154545
14.8,80,0,3363.28642481423,97.5919877218859,4,0.99839667664204,0.89839667664204,316.478156665681,284.322924178247
14.81,80,0,3363.87617711786,97.6150824726239,4,0.998380337799668,0.898380337799668,316.474217614837,284.314214525702
14.82,80,0,3364.46570933368,97.6381707762551,4,0.998364004849356,0.898364004849356,316.470280043524,284.305508195698
14.83,80,0,3365.05502153948,97.6612526334361,4,0.998347677789178,0.898347677789178,316.466343951228,284.296805187017
14.84,80,0,3365.64411381303,97.6843280448237,4,0.998331356617205,0.898331356617205,316.462409337434,284.288105498446
14.85,80,0,3366.23298623207,97.7073970110756,4,0.99831504133151,0.89831504133151,316.458476201626,284.27940912877
14.86,80,0,3366.82163887431,97.7304595328505,4,0.998298731930166,0.898298731930166,316.45454454329,284.270716076776
14.87,80,0,3367.41007181742,97.7535156108076,4,0.998282428411249,0.898282428411249,316.450614361912,284.26202634125
14.88,80,0,3367.99828513905,97.7765652456068,4,0.998266130772833,0.898266130772833,316.446685656976,284.253339920979
14.89,80,0,3368.5862789168,97.799608437909,4,0.998249839012994,0.898249839012994,316.44275842797,284.244656814752
14.9,80,0,3369.17405322827,97.8226451883756,4,0.998233553129808,0.898233553129808,316.438832674379,284.235977021357
14.91,80,0,3369.761608151,97.8456754976688,4,0.998217273121353,0.898217273121353,316.43490839569,284.227300539582
14.92,80,0,3370.34894376252,97.8686993664516,4,0.998200998985705,0.898200998985705,316.430985591389,284.218627368217
14.93,80,0,3370.93606014031,97.8917167953878,4,0.998184730720943,0.898184730720943,316.427064260962,284.209957506051
14.94,80,0,3371.52295736184,97.9147277851417,4,0.998168468325147,0.898168468325147,316.423144403896,284.201290951874
14.95,80,0,3372.10963550453,97.9377323363785,4,0.998152211796395,0.898152211796395,316.419226019679,284.192627704478
14.96,80,0,3372.69609464578,97.9607304497642,4,0.998135961132769,0.898135961132769,316.415309107797,284.183967762654
14.97,80,0,3373.28233486296,97.9837221259655,4,0.998119716332349,0.898119716332349,316.411393667739,284.175311125193
14.98,80,0,3373.8683562334,98.0067073656498,4,0.998103477393216,0.898103477393216,316.40747969899,284.166657790887
14.99,80,0,3374.45415883441,98.0296861694852,4,0.998087244313454,0.898087244313454,316.40356720104,284.158007758529
15,80,0,3375.03974274327,98.0526585381406,4,0.998071017091146,0.898071017091146,316.399656173375,284.149361026911
15.01,80,0,3375.62510803722,98.0756244722856,4,0.998054795724374,0.898054795724374,316.395746615484,284.140717594829
15.02,80,0,3376.21025479347,98.0985839725906,4,0.998038580211224,0.898038580211224,316.391838526856,284.132077461076
15.03,80,0,3376.7951830892,98.1215370397266,4,0.998022370549779,0.89802237054978,316.387931906977,284.123440624446
15.04,80,0,3377.37989300157,98.1444836743656,4,0.998006166738127,0.898006166738127,316.384026755338,284.114807083734
15.05,80,0,3377.96654937906,98.1674234923021,4,0.998003286355101,0.898003286355101,316.365301891345,284.097080787151
15.06,80,0,3378.56175582973,98.1903554504829,4,0.998008394056909,0.898008394056909,316.343999758276,284.079567192469
15.07,80,0,3379.16322745064,98.2132801793166,4,0.998013328370879,0.898013328370879,316.328385742752,284.067106539036
15.08,80,0,3379.76881847901,98.2361982159175,4,0.998018146365058,0.898018146365058,316.316571391727,284.05802110575
15.09,80,0,3380.37709561117,98.2591099191196,4,0.998022886155766,0.898022886155766,316.307295820612,284.051190704952
15.1,80,0,3380.98710128978,98.2820155287102,4,0.998027573205351,0.898027573205351,316.299716980013,284.0458672451
15.11,80,0,3381.59819570122,98.3049152049671,4,0.998032224525624,0.898032224525624,316.29327242568,284.041551038922
15.12,80,0,3382.20995128481,98.3278090550557,4,0.998036851484052,0.898036851484052,316.287586413561,284.037908266325
15.13,80,0,3382.822082287,98.3506971506578,4,0.998041461677542,0.898041461677542,316.282407888308,284.034715882909
15.14,80,0,3383.43439770985,98.3735795397443,4,0.998046060183812,0.898046060183812,316.277569082516,284.031824839067
15.15,80,0,3384.04676987978,98.3964562544414,4,0.998050650397238,0.898050650397238,316.272957870845,284.029135518971
15.16,80,0,3384.65911344797,98.4193273162847,4,0.998055234587227,0.898055234587227,316.268499305943,284.026581336749
15.17,80,0,3385.27137135819,98.442192739731,4,0.998059814271279,0.898059814271279,316.26414328477,284.024117778986
15.18,80,0,3385.88350546916,98.4650525345048,4,0.998064390464275,0.898064390464275,316.25985630875,284.021715084237
15.19,80,0,3386.49549028676,98.4879067071664,4,0.998068963845069,0.898068963845069,316.255615978142,284.019353351674
15.2,80,0,3387.10730877417,98.5107552621609,4,0.99807353486784,0.89807353486784,316.251407312878,284.017019272406
15.21,80,0,3387.7189495508,98.5335982025186,4,0.998078103836525,0.898078103836525,316.247220293617,284.014703944864
15.22,80,0,3388.33040501931,98.5564355303241,4,0.998082670954581,0.898082670954581,316.243048218119,284.012401414547
15.23,80,0,3388.94167011326,98.5792672470294,4,0.998087236358257,0.898087236358257,316.238886602473,284.010107697827
15.24,80,0,3389.55274145943,98.6020933536639,4,0.99809180013884,0.89809180013884,316.234732446464,284.007820129269
15.25,80,0,3390.16361681756,98.6249138509739,4,0.998096362357542,0.898096362357542,316.230583742344,284.005536925201
15.26,80,0,3390.77429470558,98.6477287395171,4,0.998100923055447,0.898100923055447,316.226439146325,284.003256891851
15.27,80,0,3391.38477414887,98.6705380197251,4,0.998105482260169,0.898105482260169,316.222297758854,284.000979230134
15.28,80,0,3391.99505451242,98.6933416919451,4,0.998110039990312,0.898110039990312,316.218158977649,283.998703405079
15.29,80,0,3392.60513538863,98.7161397564685,4,0.998114596258441,0.898114596258441,316.214022399366,283.996429058464
15.3,80,0,3393.2150165221,98.7389322135492,4,0.998119151073088,0.898119151073088,316.209887753819,283.994155950376
15.31,80,0,3393.82469775937,98.7617190634166,4,0.998123704440076,0.898123704440076,316.205754859953,283.991883920091
15.32,80,0,3394.43417901523,98.7845003062838,4,0.99812825636342,0.89812825636342,316.201623596388,283.989612859906
15.33,80,0,3395.04346025019,98.8072759423534,4,0.99813280684592,0.89813280684592,316.197493881698,283.987342697615
15.34,80,0,3395.65254145537,98.830045971821,4,0.998137355889567,0.898137355889567,316.193365661213,283.985073384785
15.35,80,0,3396.26142264239,98.8528103948779,4,0.998141903495806,0.898141903495806,316.189238898182,283.982804888903
15.36,80,0,3396.87010383662,98.875569211713,4,0.998146449665716,0.898146449665716,316.185113567853,283.980537188119
15.37,80,0,3397.47858507263,98.8983224225136,4,0.998150994400136,0.898150994400136,316.180989653516,283.978270267725
15.38,80,0,3398.08686639115,98.9210700274663,4,0.998155537699738,0.898155537699738,316.176867143848,283.976004117801
15.39,80,0,3398.69494783704,98.9438120267574,4,0.998160079565085,0.898160079565085,316.172746031132,283.973738731633
15.4,80,0,3399.30282945791,98.9665484205736,4,0.998164619996668,0.898164619996668,316.168626310072,283.971474104655
15.41,80,0,3399.91051130324,98.9892792091017,4,0.998169158994925,0.898169158994925,316.164507976993,283.96921023374
15.42,80,0,3400.51799342373,99.0120043925291,4,0.998173696560266,0.898173696560266,316.160391029304,283.966947116729
15.43,80,0,3401.12527587092,99.034723971044,4,0.998178232693076,0.898178232693076,316.156275465145,283.964684752109
15.44,80,0,3401.73235869691,99.057437944835,4,0.998182767393724,0.898182767393724,316.152161283144,283.962423138801
15.45,80,0,3402.33924195413,99.0801463140917,4,0.998187300662571,0.898187300662571,316.148048482254,283.960162276016
15.46,80,0,3402.94592569528,99.1028490790043,4,0.998191832499971,0.898191832499971,316.14393706165,283.957902163159
15.47,80,0,3403.55240997322,99.1255462397639,4,0.998196362906273,0.898196362906273,316.139827020655,283.955642799771
15.48,80,0,3404.15869484091,99.1482377965623,4,0.998200891881824,0.898200891881824,316.135718358688,283.953384185475
15.49,80,0,3404.76478035137,99.1709237495921,4,0.998205419426967,0.898205419426967,316.131611075237,283.951126319956
15.5,80,0,3405.37066655767,99.1936040990469,4,0.998209945542045,0.898209945542045,316.127505169832,283.948869202937
15.51,80,0,3405.9763535129,99.216278845121,4,0.998214470227399,0.898214470227399,316.123400642034,283.946612834169
15.52,80,0,3406.58184127017,99.2389479880094,4,0.998218993483372,0.898218993483372,316.119297491426,283.944357213419
15.53,80,0,3407.18712988259,99.2616115279082,4,0.998223515310303,0.898223515310303,316.115195717601,283.942102340468
15.54,80,0,3407.79221940326,99.284269465014,4,0.998228035708534,0.898228035708534,316.111095320165,283.939848215105
15.55,80,0,3408.39710988531,99.3069217995246,4,0.998232554678403,0.898232554678403,316.106996298725,283.937594837121
15.56,80,0,3409.00180138183,99.3295685316382,4,0.998237072220252,0.898237072220252,316.102898652898,283.935342206314
15.57,80,0,3409.60629394593,99.3522096615543,4,0.99824158833442,0.89824158833442,316.098802382299,283.933090322484
15.58,80,0,3410.21058763069,99.3748451894728,4,0.998246103021247,0.898246103021247,316.094707486548,283.930839185432
15.59,80,0,3410.8146824892,99.3974751155947,4,0.998250616281073,0.898250616281073,316.090613965264,283.928588794961
15.6,80,0,3411.41857857454,99.4200994401216,4,0.998255128114237,0.898255128114237,316.086521818068,283.926339150872
15.61,80,0,3412.02227593977,99.4427181632562,4,0.998259638521079,0.898259638521079,316.082431044582,283.92409025297
15.62,80,0,3412.62577463794,99.4653312852019,4,0.998264147501939,0.898264147501939,316.078341644428,283.921842101058
15.63,80,0,3413.22907472211,99.4879388061628,4,0.998268655057155,0.898268655057155,316.074253617229,283.919594694942
15.64,80,0,3413.83217624532,99.5105407263439,4,0.998273161187069,0.898273161187069,316.070166962606,283.917348034425
15.65,80,0,3414.43507926059,99.5331370459512,4,0.998277665892018,0.898277665892018,316.066081680184,283.915102119312
15.66,80,0,3415.03778382095,99.5557277651912,4,0.998282169172343,0.898282169172343,316.061997769583,283.912856949406
15.67,80,0,3415.64028997941,99.5783128842715,4,0.998286671028384,0.898286671028384,316.057915230429,283.910612524513
15.68,80,0,3416.24259778896,99.6008924034004,4,0.998291171460478,0.898291171460478,316.053834062343,283.908368844438
15.69,80,0,3416.8447073026,99.6234663227871,4,0.998295670468966,0.898295670468966,316.049754264948,283.906125908984
15.7,80,0,3417.44661857331,99.6460346426415,4,0.998300168054187,0.898300168054187,316.045675837869,283.903883717957
15.71,80,0,3418.04833165407,99.6685973631744,4,0.998304664216481,0.898304664216481,316.041598780728,283.901642271162
15.72,80,0,3418.64984659785,99.6911544845973,4,0.998309158956186,0.898309158956186,316.037523093149,283.899401568402
15.73,80,0,3419.25116345758,99.7137060071228,4,0.998313652273641,0.898313652273641,316.033448774754,283.897161609484
15.74,80,0,3419.85228228623,99.736251930964,4,0.998318144169187,0.898318144169187,316.029375825169,283.894922394212
15.75,80,0,3420.45320313673,99.7587922563351,4,0.998322634643162,0.898322634643162,316.025304244016,283.892683922391
15.76,80,0,3421.053926062,99.7813269834508,4,0.998327123695904,0.898327123695904,316.02123403092,283.890446193826
15.77,80,0,3421.65445111496,99.803856112527,4,0.998331611327754,0.898331611327754,316.017165185502,283.888209208321
15.78,80,0,3422.25477834851,99.8263796437801,4,0.998336097539051,0.898336097539051,316.013097707388,283.885972965682
15.79,80,0,3422.85490781557,99.8488975774274,4,0.998340582330132,0.898340582330132,316.009031596201,283.883737465712
15.8,80,0,3423.45483956901,99.8714099136871,4,0.998345065701338,0.898345065701338,316.004966851565,283.881502708219
15.81,80,0,3424.05457366172,99.8939166527781,4,0.998349547653007,0.898349547653007,316.000903473105,283.879268693005
15.82,80,0,3424.65411014656,99.9164177949203,4,0.998354028185478,0.898354028185478,315.996841460444,283.877035419878
15.83,80,0,3425.2534490764,99.9389133403342,4,0.99835850729909,0.89835850729909,315.992780813206,283.87480288864
15.84,80,0,3425.85259050409,99.9614032892413,4,0.998362984994182,0.898362984994182,315.988721531017,283.872571099099
15.85,80,0,3426.45153448247,99.9838876418637,4,0.998367461271093,0.898367461271093,315.984663613499,283.870340051059
15.86,80,0,3427.05028106438,100.006366398425,4,0.998371936130161,0.898371936130161,315.980607060276,283.868109744324
15.87,80,0,3427.64883030264,100.028839559148,4,0.998376409571725,0.898376409571725,315.976551870974,283.8658801787
15.88,80,0,3428.24718225006,100.051307124258,4,0.998380881596124,0.898380881596124,315.972498045216,283.863651353991
15.89,80,0,3428.84533695944,100.07376909398,4,0.998385352203697,0.898385352203697,315.968445582628,283.861423270004
15.9,80,0,3429.4432944836,100.096225468541,4,0.998389821394782,0.898389821394782,315.964394482834,283.859195926544
15.91,80,0,3430.0410548753,100.118676248168,4,0.998394289169718,0.898394289169718,315.960344745458,283.856969323415
15.92,80,0,3430.63861818733,100.141121433089,4,0.998398755528844,0.898398755528844,315.956296370125,283.854743460423
15.93,80,0,3431.23598447245,100.163561023532,4,0.998403220472498,0.898403220472498,315.95224935646,283.852518337373
15.94,80,0,3431.83315378343,100.185995019726,4,0.998407684001018,0.898407684001018,315.948203704087,283.850293954071
15.95,80,0,3432.43012617301,100.208423421904,4,0.998412146114743,0.898412146114743,315.944159412632,283.848070310321
15.96,80,0,3433.02690169394,100.230846230294,4,0.998416606814012,0.898416606814012,315.940116481719,283.845847405929
15.97,80,0,3433.62348039894,100.25326344513,4,0.998421066099162,0.898421066099162,315.936074910973,283.843625240702
15.98,80,0,3434.21986234073,100.275675066645,4,0.998425523970533,0.898425523970533,315.93203470002,283.841403814442
15.99,80,0,3434.81604757203,100.298081095071,4,0.998429980428463,0.898429980428463,315.927995848484,283.839183126957
16,80,0,3435.41203614554,100.320481530643,4,0.99843443547329,0.89843443547329,315.923958355991,283.836963178052
16.01,80,0,3436.00782811395,100.342876373596,4,0.998438889105352,0.898438889105352,315.919922222166,283.834743967532
16.02,80,0,3436.60342352995,100.365265624167,4,0.998443341324988,0.898443341324988,315.915887446633,283.832525495202
16.03,80,0,3437.19882244621,100.387649282592,4,0.998447792132536,0.898447792132536,315.911854029019,283.830307760868
16.04,80,0,3437.7940249154,100.410027349108,4,0.998452241528333,0.898452241528333,315.90782196895,283.828090764336
16.05,80,0,3438.38903099017,100.432399823955,4,0.998456689512719,0.898456689512719,315.903791266049,283.825874505411
16.06,80,0,3438.98384072317,100.454766707371,4,0.998461136086031,0.898461136086032,315.899761919943,283.823658983899
16.07,80,0,3439.57845416704,100.477127999597,4,0.998465581248608,0.898465581248608,315.895733930258,283.821444199605
16.08,80,0,3440.17287137441,100.499483700873,4,0.998470025000787,0.898470025000787,315.891707296619,283.819230152335
16.09,80,0,3440.76709239789,100.52183381144,4,0.998474467342907,0.898474467342907,315.887682018651,283.817016841893
16.1,80,0,3441.3611172901,100.544178331542,4,0.998478908275306,0.898478908275306,315.883658095982,283.814804268088
16.11,80,0,3441.95494610363,100.566517261421,4,0.998483347798321,0.898483347798321,315.879635528235,283.812592430722
16.12,80,0,3442.54857889109,100.588850601322,4,0.99848778591229,0.89848778591229,315.875614315039,283.810381329604
16.13,80,0,3443.14201570504,100.611178351489,4,0.998492222617552,0.898492222617552,315.871594456017,283.808170964537
16.14,80,0,3443.73525659806,100.633500512169,4,0.998496657914444,0.898496657914444,315.867575950798,283.805961335329
16.15,80,0,3444.32830162273,100.655817083606,4,0.998501091803305,0.898501091803305,315.863558799005,283.803752441783
16.16,80,0,3444.92115083158,100.67812806605,4,0.998505524284471,0.898505524284471,315.859543000267,283.801544283708
16.17,80,0,3445.51380427717,100.700433459747,4,0.998509955358281,0.898509955358281,315.855528554207,283.799336860907
16.18,80,0,3446.10626201203,100.722733264947,4,0.998514385025073,0.898514385025073,315.851515460455,283.797130173188
16.19,80,0,3446.6985240887,100.745027481898,4,0.998518813285183,0.898518813285183,315.847503718636,283.794924220356
16.2,80,0,3447.29059055967,100.767316110853,4,0.998523240138951,0.898523240138951,315.843493328376,283.792719002217
16.21,80,0,3447.88246147748,100.789599152061,4,0.998527665586713,0.898527665586713,315.8394842893,283.790514518576
16.22,80,0,3448.4741368946,100.811876605776,4,0.998532089628807,0.898532089628807,315.835476601037,283.78831076924
16.23,80,0,3449.06561686354,100.834148472249,4,0.998536512265571,0.898536512265572,315.831470263213,283.786107754015
16.24,80,0,3449.65690143678,100.856414751734,4,0.998540933497343,0.898540933497343,315.827465275453,283.783905472705
16.25,80,0,3450.24799066678,100.878675444487,4,0.998545353324459,0.898545353324459,315.823461637385,283.781703925118
16.26,80,0,3450.83888460601,100.900930550761,4,0.998549771747258,0.898549771747258,315.819459348637,283.77950311106
16.27,80,0,3451.42958330691,100.923180070813,4,0.998554188766076,0.898554188766076,315.815458408834,283.777303030336
16.28,80,0,3452.02008682195,100.9454240049,4,0.998558604381252,0.898558604381252,315.811458817603,283.775103682753
16.29,80,0,3452.61039520354,100.967662353279,4,0.998563018593122,0.898563018593122,315.807460574572,283.772905068116
16.3,80,0,3453.20050850412,100.989895116209,4,0.998567431402024,0.898567431402024,315.803463679368,283.770707186232
16.31,80,0,3453.79042677609,101.01212229395,4,0.998571842808295,0.898571842808295,315.799468131618,283.768510036907
16.32,80,0,3454.38015007188,101.03434388676,4,0.998576252812273,0.898576252812273,315.795473930948,283.766313619947
16.33,80,0,3454.96967844387,101.056559894901,4,0.998580661414295,0.898580661414295,315.791481076986,283.764117935158
16.34,80,0,3455.55901194445,101.078770318634,4,0.998585068614698,0.898585068614698,315.78748956936,283.761922982347
16.35,80,0,3456.14815062601,101.100975158221,4,0.99858947441382,0.89858947441382,315.783499407697,283.759728761319
16.36,80,0,3456.73709454091,101.123174413927,4,0.998593878811996,0.898593878811996,315.779510591623,283.75753527188
16.37,80,0,3457.32584374151,101.145368086014,4,0.998598281809566,0.898598281809566,315.775523120767,283.755342513838
16.38,80,0,3457.91439828017,101.167556174748,4,0.998602683406865,0.898602683406865,315.771536994757,283.753150486998
16.39,80,0,3458.50275820923,101.189738680393,4,0.998607083604231,0.898607083604231,315.767552213218,283.750959191166
16.4,80,0,3459.09092358102,101.211915603217,4,0.998611482402,0.898611482402001,315.763568775781,283.748768626151
16.41,80,0,3459.67889444787,101.234086943487,4,0.998615879800511,0.898615879800511,315.759586682071,283.746578791755
16.42,80,0,3460.26667086209,101.256252701469,4,0.998620275800099,0.8986202758001,315.755605931718,283.744389687788
16.43,80,0,3460.85425287599,101.278412877433,4,0.998624670401103,0.898624670401103,315.751626524348,283.742201314055
16.44,80,0,3461.44164054186,101.300567471649,4,0.998629063603857,0.898629063603857,315.74764845959,283.740013670362
16.45,80,0,3462.028833912,101.322716484386,4,0.998633455408701,0.898633455408701,315.743671737072,283.737826756516
16.46,80,0,3462.61583303868,101.344859915916,4,0.998637845815969,0.89863784581597,315.739696356422,283.735640572323
16.47,80,0,3463.20263797416,101.36699776651,4,0.998642234826,0.898642234826,315.735722317267,283.733455117591
16.48,80,0,3463.78924877072,101.389130036441,4,0.99864662243913,0.89864662243913,315.731749619237,283.731270392124
16.49,80,0,3464.3756654806,101.411256725983,4,0.998651008655696,0.898651008655696,315.727778261958,283.72908639573
16.5,80,0,3464.96188815604,101.433377835409,4,0.998655393476034,0.898655393476034,315.723808245059,283.726903128215
16.51,80,0,3465.54791684928,101.455493364995,4,0.998659776900482,0.898659776900482,315.71983956817,283.724720589387
16.52,80,0,3466.13375161255,101.477603315016,4,0.998664158929375,0.898664158929375,315.715872230918,283.722538779052
16.53,80,0,3466.71939249804,101.499707685748,4,0.99866853956305,0.89866853956305,315.711906232932,283.720357697015
16.54,80,0,3467.30483955798,101.52180647747,4,0.998672918801845,0.898672918801845,315.70794157384,283.718177343085
16.55,80,0,3467.89009284455,101.543899690459,4,0.998677296646095,0.898677296646095,315.703978253271,283.715997717067
16.56,80,0,3468.47515240994,101.565987324994,4,0.998681673096137,0.898681673096137,315.700016270853,283.713818818768
