TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
21.64,80,0,3956.81191722076,120.064088178873,4,1.0014656181481,0.981465618148102,297.965014651768,292.442417291706
21.65,80,0,3957.30581165719,120.082455126041,4,1.00146692621901,0.981466926219009,297.942098436684,292.420315543894
21.66,80,0,3957.7994588894,120.100814013486,4,1.00146823374746,0.981468233747465,297.919193700234,292.398224840438
21.67,80,0,3958.29285903723,120.119164844122,4,1.00146954073364,0.981469540733638,297.896300436844,292.376145175999
21.68,80,0,3958.78601222044,120.137507620864,4,1.0014708471777,0.981470847177697,297.873418640941,292.354076545241
21.69,80,0,3959.27891855875,120.155842346627,4,1.00147215307981,0.981472153079811,297.850548306956,292.332018942831
21.7,80,0,3959.77157817181,120.174169024322,4,1.00147345844015,0.981473458440149,297.827689429322,292.309972363435
21.71,80,0,3960.26399117925,120.192487656864,4,1.00147476325888,0.981474763258879,297.804842002473,292.287936801725
21.72,80,0,3960.75615770061,120.210798247164,4,1.00147606753617,0.981476067536172,297.782006020849,292.265912252375
21.73,80,0,3961.24807785541,120.229100798135,4,1.00147737127219,0.981477371272195,297.759181478889,292.24389871006
21.74,80,0,3961.73975176308,120.247395312688,4,1.00147867446712,0.981478674467117,297.736368371035,292.221896169457
21.75,80,0,3962.23117954303,120.265681793734,4,1.00147997712111,0.981479977121107,297.713566691734,292.199904625246
21.76,80,0,3962.72236131461,120.283960244184,4,1.00148127923433,0.981481279234334,297.690776435432,292.17792407211
21.77,80,0,3963.2132971971,120.302230666947,4,1.00148258080697,0.981482580806966,297.66799759658,292.155954504733
21.78,80,0,3963.70398730975,120.320493064934,4,1.00148388183917,0.981483881839174,297.645230169631,292.133995917804
21.79,80,0,3964.19443177173,120.338747441053,4,1.00148518233112,0.981485182331124,297.62247414904,292.112048306011
21.8,80,0,3964.68463070219,120.356993798213,4,1.00148648228299,0.981486482282987,297.599729529265,292.090111664046
21.81,80,0,3965.17458422019,120.375232139322,4,1.00148778169493,0.981487781694931,297.576996304764,292.068185986603
21.82,80,0,3965.66429244478,120.393462467288,4,1.00148908056712,0.981489080567124,297.554274470001,292.046271268379
21.83,80,0,3966.15375549491,120.411684785018,4,1.00149037889974,0.981490378899736,297.531564019443,292.024367504074
21.84,80,0,3966.64297348952,120.429899095419,4,1.00149167669294,0.981491676692936,297.508864947555,292.002474688388
21.85,80,0,3967.13194654747,120.448105401398,4,1.00149297394689,0.981492973946892,297.486177248808,291.980592816024
21.86,80,0,3967.62067478758,120.466303705859,4,1.00149427066177,0.981494270661772,297.463500917674,291.95872188169
21.87,80,0,3968.1091583286,120.484494011708,4,1.00149556683775,0.981495566837747,297.440835948628,291.936861880092
21.88,80,0,3968.59739728925,120.50267632185,4,1.00149686247498,0.981496862474984,297.418182336147,291.915012805941
21.89,80,0,3969.08539178819,120.52085063919,4,1.00149815757365,0.981498157573652,297.395540074713,291.893174653952
21.9,80,0,3969.57314194401,120.539016966632,4,1.00149945213392,0.981499452133921,297.372909158806,291.871347418838
21.91,80,0,3970.06064787528,120.557175307077,4,1.00150074615596,0.981500746155958,297.350289582912,291.849531095318
21.92,80,0,3970.54790970048,120.575325663431,4,1.00150203963993,0.981502039639933,297.327681341518,291.827725678112
21.93,80,0,3971.03492753807,120.593468038594,4,1.00150333258601,0.981503332586015,297.305084429114,291.805931161942
21.94,80,0,3971.52170150644,120.61160243547,4,1.00150462499437,0.981504624994371,297.282498840192,291.784147541532
21.95,80,0,3972.00823172392,120.629728856959,4,1.00150591686517,0.981505916865172,297.259924569245,291.762374811609
21.96,80,0,3972.49451830882,120.647847305963,4,1.00150720819859,0.981507208198585,297.237361610773,291.740612966903
21.97,80,0,3972.98056137935,120.665957785381,4,1.00150849899478,0.98150849899478,297.214809959275,291.718862002147
21.98,80,0,3973.4663610537,120.684060298114,4,1.00150978925393,0.981509789253925,297.192269609252,291.697121912073
21.99,80,0,3973.95191745001,120.702154847062,4,1.00151107897619,0.981511078976189,297.16974055521,291.675392691418
22,80,0,3974.43723068635,120.720241435124,4,1.00151236816174,0.981512368161741,297.147222791653,291.65367433492
22.01,80,0,3974.92230088074,120.738320065198,4,1.00151365681075,0.981513656810749,297.124716313093,291.631966837321
22.02,80,0,3975.40712815116,120.756390740182,4,1.00151494492338,0.981514944923382,297.102221114042,291.610270193364
22.03,80,0,3975.89171261552,120.774453462973,4,1.00151623249981,0.98151623249981,297.079737189015,291.588584397795
22.04,80,0,3976.3760543917,120.79250823647,4,1.0015175195402,0.9815175195402,297.057264532526,291.566909445362
22.05,80,0,3976.86015359751,120.810555063568,4,1.00151880604472,0.981518806044721,297.034803139096,291.545245330814
22.06,80,0,3977.34401035071,120.828593947164,4,1.00152009201354,0.981520092013542,297.012353003247,291.523592048906
22.07,80,0,3977.827624769,120.846624890153,4,1.00152137744683,0.981521377446832,296.989914119503,291.501949594391
22.08,80,0,3978.31099697006,120.864647895431,4,1.00152266234476,0.981522662344759,296.967486482389,291.480317962026
22.09,80,0,3978.79412707147,120.882662965892,4,1.00152394670749,0.981523946707493,296.945070086437,291.458697146573
22.1,80,0,3979.2770151908,120.90067010443,4,1.0015252305352,0.981525230535202,296.922664926176,291.437087142791
22.11,80,0,3979.75966144554,120.91866931394,4,1.00152651382805,0.981526513828054,296.900270996142,291.415487945448
22.12,80,0,3980.24206595313,120.936660597313,4,1.00152779658622,0.981527796586218,296.87788829087,291.393899549307
22.13,80,0,3980.72422883099,120.954643957444,4,1.00152907880986,0.981529078809864,296.855516804901,291.37232194914
22.14,80,0,3981.20615019644,120.972619397224,4,1.00153036049916,0.981530360499159,296.833156532773,291.350755139716
22.15,80,0,3981.68783016678,120.990586919544,4,1.00153164165427,0.981531641654272,296.810807469033,291.32919911581
22.16,80,0,3982.16926885925,121.008546527297,4,1.00153292227537,0.981532922275372,296.788469608225,291.307653872197
22.17,80,0,3982.65046639102,121.026498223373,4,1.00153420236263,0.981534202362628,296.766142944899,291.286119403655
22.18,80,0,3983.13142287925,121.044442010661,4,1.00153548191621,0.981535481916208,296.743827473605,291.264595704965
22.19,80,0,3983.61213844099,121.062377892053,4,1.00153676093628,0.981536760936281,296.721523188898,291.24308277091
22.2,80,0,3984.0926131933,121.080305870436,4,1.00153803942302,0.981538039423016,296.699230085332,291.221580596275
22.21,80,0,3984.57284725313,121.098225948701,4,1.00153931737658,0.981539317376581,296.676948157467,291.200089175848
22.22,80,0,3985.05284073742,121.116138129735,4,1.00154059479714,0.981540594797144,296.654677399865,291.178608504418
22.23,80,0,3985.53259376304,121.134042416425,4,1.00154187168488,0.981541871684876,296.632417807087,291.157138576778
22.24,80,0,3986.0121064468,121.15193881166,4,1.00154314803994,0.981543148039943,296.6101693737,291.135679387722
22.25,80,0,3986.49137890549,121.169827318326,4,1.00154442386251,0.981544423862515,296.587932094272,291.114230932047
22.26,80,0,3986.9704112558,121.187707939309,4,1.00154569915276,0.98154569915276,296.565705963374,291.092793204552
22.27,80,0,3987.44920361441,121.205580677495,4,1.00154697391085,0.981546973910848,296.543490975578,291.071366200037
22.28,80,0,3987.92775609792,121.223445535769,4,1.00154824813695,0.981548248136946,296.521287125461,291.049949913309
22.29,80,0,3988.4060688229,121.241302517017,4,1.00154952183122,0.981549521831223,296.4990944076,291.02854433917
22.3,80,0,3988.88414190585,121.259151624122,4,1.00155079499385,0.981550794993848,296.476912816575,291.007149472431
22.31,80,0,3989.36197546323,121.276992859968,4,1.00155206762499,0.981552067624989,296.454742346972,290.985765307903
22.32,80,0,3989.83956961145,121.294826227438,4,1.00155333972482,0.981553339724815,296.432582993371,290.964391840397
22.33,80,0,3990.31692446684,121.312651729416,4,1.00155461129349,0.981554611293495,296.410434750363,290.943029064729
22.34,80,0,3990.79404014572,121.330469368783,4,1.0015558823312,0.981555882331197,296.388297612538,290.921676975716
22.35,80,0,3991.27091676432,121.348279148422,4,1.00155715283809,0.981557152838089,296.366171574489,290.90033556818
22.36,80,0,3991.74755443885,121.366081071213,4,1.00155842281434,0.981558422814341,296.34405663081,290.879004836941
22.37,80,0,3992.22395328545,121.383875140037,4,1.00155969226012,0.98155969226012,296.321952776098,290.857684776824
22.38,80,0,3992.70011342021,121.401661357775,4,1.0015609611756,0.981560961175596,296.299860004953,290.836375382657
22.39,80,0,3993.17603495916,121.419439727307,4,1.00156222956094,0.981562229560937,296.277778311979,290.815076649267
22.4,80,0,3993.6517180183,121.437210251511,4,1.00156349741631,0.981563497416311,296.255707691779,290.793788571487
22.41,80,0,3994.12716271356,121.454972933266,4,1.00156476474189,0.981564764741887,296.23364813896,290.77251114415
22.42,80,0,3994.60236916083,121.472727775451,4,1.00156603153783,0.981566031537834,296.211599648134,290.751244362092
22.43,80,0,3995.07733747593,121.490474780944,4,1.00156729780432,0.981567297804319,296.189562213909,290.729988220151
22.44,80,0,3995.55206777465,121.508213952621,4,1.00156856354151,0.981568563541512,296.167535830903,290.708742713169
22.45,80,0,3996.02656017271,121.52594529336,4,1.00156982874958,0.981569828749581,296.145520493731,290.687507835988
22.46,80,0,3996.50081478579,121.543668806036,4,1.00157109342869,0.981571093428694,296.123516197013,290.666283583451
22.47,80,0,3996.97483172953,121.561384493526,4,1.00157235757902,0.981572357579021,296.10152293537,290.64506995041
22.48,80,0,3997.44861111948,121.579092358704,4,1.00157362120073,0.981573621200728,296.079540703427,290.623866931711
22.49,80,0,3997.92215307117,121.596792404446,4,1.00157488429399,0.981574884293986,296.057569495809,290.602674522208
22.5,80,0,3998.39545770007,121.614484633625,4,1.00157614685896,0.981576146858962,296.035609307148,290.581492716755
22.51,80,0,3998.86852512159,121.632169049115,4,1.00157740889583,0.981577408895826,296.013660132071,290.560321510208
22.52,80,0,3999.34135545111,121.649845653789,4,1.00157867040474,0.981578670404744,295.991721965215,290.539160897426
22.53,80,0,3999.81394880394,121.667514450521,4,1.00157993138589,0.981579931385886,295.969794801215,290.518010873272
22.54,80,0,4000.28639578996,121.68517544442,4,1.00158119078652,0.981581190786516,295.947968711817,290.496959538996
22.55,80,0,4000.75897148656,121.702828670511,4,1.0015824454179,0.981582445417901,295.926516515451,290.476273745237
22.56,80,0,4001.2315669214,121.720474171689,4,1.00158369656672,0.981583696566718,295.905328171799,290.455845860663
22.57,80,0,4001.70408639767,121.738111976165,4,1.00158494535901,0.981584945359013,295.884307393529,290.435581705467
22.58,80,0,4002.17647058529,121.755742102484,4,1.0015861924934,0.9815861924934,295.863394458608,290.415422864798
22.59,80,0,4002.64868271159,121.773364563186,4,1.00158743840339,0.981587438403394,295.842552318667,290.395333101202
22.6,80,0,4003.12069999771,121.790979367094,4,1.00158868335807,0.981588683358066,295.82175798699,290.375289931118
22.61,80,0,4003.59250834717,121.808586520718,4,1.00158992752447,0.981589927524467,295.800997198783,290.355279402018
22.62,80,0,4004.06409905124,121.826186029136,4,1.00159117100635,0.981591171006347,295.780261099875,290.33529285359
22.63,80,0,4004.53546674485,121.843777896537,4,1.00159241386817,0.981592413868174,295.759544193038,290.315324908995
22.64,80,0,4005.00660813839,121.861362126557,4,1.00159365615004,0.981593656150036,295.738843064082,290.295372228854
22.65,80,0,4005.47752123059,121.878938722489,4,1.00159489787689,0.981594897876888,295.718155591562,290.275432738241
22.66,80,0,4005.94820482012,121.896507687413,4,1.00159613906429,0.981596139064288,295.697480456419,290.255505147059
22.67,80,0,4006.41865820228,121.914069024276,4,1.00159737972196,0.981597379721963,295.676816837697,290.235588652414
22.68,80,0,4006.88888098087,121.931622735944,4,1.00159861985601,0.981598619856015,295.656164223687,290.215682753895
22.69,80,0,4007.35887295121,121.94916882523,4,1.0015998594703,0.981599859470298,295.635522294707,290.195787138912
22.7,80,0,4007.82863402762,121.966707294915,4,1.00160109856727,0.981601098567269,295.614890850327,290.175901611525
22.71,80,0,4008.29816419832,121.98423814776,4,1.00160233714851,0.981602337148515,295.594269764189,290.156026048236
22.72,80,0,4008.76746349742,122.001761386515,4,1.00160357521508,0.981603575215084,295.573658955941,290.136160370556
22.73,80,0,4009.23653198757,122.01927701392,4,1.00160481276769,0.981604812767691,295.553058373825,290.116304527956
22.74,80,0,4009.7053697491,122.03678503271,4,1.00160604980684,0.981606049806839,295.53246798384,290.096458487283
22.75,80,0,4010.17397687332,122.054285445618,4,1.00160728633291,0.981607286332905,295.51188776303,290.076622226182
22.76,80,0,4010.64235345838,122.071778255374,4,1.00160852234618,0.981608522346184,295.4913176953,290.05679572901
22.77,80,0,4011.11049960662,122.089263464705,4,1.00160975784692,0.98160975784692,295.470757768817,290.036978984294
22.78,80,0,4011.578415423,122.10674107634,4,1.00161099283533,0.981610992835328,295.450207974407,290.017171983162
22.79,80,0,4012.04610101407,122.124211093003,4,1.0016122273116,0.981612227311602,295.429668304542,289.997374718349
22.8,80,0,4012.51355648739,122.141673517422,4,1.00161346127592,0.981613461275924,295.409138752724,289.977587183601
22.81,80,0,4012.98078195107,122.15912835232,4,1.00161469472847,0.98161469472847,295.388619313094,289.957809373287
22.82,80,0,4013.44777751359,122.176575600423,4,1.00161592766941,0.981615927669409,295.368109980191,289.938041282165
22.83,80,0,4013.91454328364,122.194015264453,4,1.00161716009891,0.98161716009891,295.347610748804,289.918282905239
22.84,80,0,4014.38107936999,122.211447347135,4,1.00161839201714,0.981618392017137,295.327121613873,289.89853423766
22.85,80,0,4014.8473858815,122.228871851192,4,1.00161962342426,0.981619623424256,295.306642570444,289.878795274681
22.86,80,0,4015.313462927,122.246288779346,4,1.00162085432043,0.981620854320429,295.286173613618,289.85906601161
22.87,80,0,4015.77931061533,122.263698134318,4,1.00162208470582,0.981622084705821,295.265714738536,289.839346443796
22.88,80,0,4016.2449290553,122.281099918831,4,1.00162331458059,0.981623314580594,295.245265940365,289.81963656661
22.89,80,0,4016.7103183557,122.298494135606,4,1.00162454394491,0.981624543944911,295.224827214289,289.799936375442
22.9,80,0,4017.17547862527,122.315880787364,4,1.00162577279894,0.981625772798935,295.204398555503,289.78024586569
22.91,80,0,4017.64040997271,122.333259876824,4,1.00162700114283,0.981627001142829,295.183979959209,289.760565032763
22.92,80,0,4018.10511250668,122.350631406706,4,1.00162822897676,0.981628228976755,295.163571420612,289.740893872069
22.93,80,0,4018.56958633579,122.367995379731,4,1.00162945630088,0.981629456300876,295.143172934926,289.721232379027
22.94,80,0,4019.03383156862,122.385351798616,4,1.00163068311535,0.981630683115354,295.122784497366,289.701580549055
22.95,80,0,4019.49784831368,122.40270066608,4,1.00163190942035,0.981631909420352,295.102406103151,289.681938377576
22.96,80,0,4019.96163667944,122.420041984841,4,1.00163313521603,0.981633135216032,295.0820377475,289.662305860013
22.97,80,0,4020.42519677435,122.437375757617,4,1.00163436050256,0.981634360502557,295.061679425637,289.642682991795
22.98,80,0,4020.88852870678,122.454701987125,4,1.00163558528009,0.98163558528009,295.041331132786,289.623069768349
22.99,80,0,4021.35163258507,122.472020676082,4,1.00163680954879,0.981636809548792,295.020992864178,289.603466185109
23,80,0,4021.8145085175,122.489331827203,4,1.00163803330883,0.981638033308827,295.00066461504,289.583872237505
23.01,80,0,4022.27715661232,122.506635443205,4,1.00163925656036,0.981639256560357,294.980346380605,289.564287920974
23.02,80,0,4022.73957697773,122.523931526802,4,1.00164047930354,0.981640479303544,294.960038156107,289.544713230952
23.03,80,0,4023.20176972187,122.54122008071,4,1.00164170153855,0.981641701538551,294.939739936781,289.525148162879
23.04,80,0,4023.66373495284,122.558501107643,4,1.00164292326554,0.98164292326554,294.919451717866,289.505592712196
23.05,80,0,4024.12547277871,122.575774610315,4,1.00164414448467,0.981644144484674,294.899173494603,289.486046874347
23.06,80,0,4024.58698330747,122.59304059144,4,1.00164536519612,0.981645365196115,294.878905262232,289.466510644775
23.07,80,0,4025.0482666471,122.61029905373,4,1.00164658540003,0.981646585400026,294.858647016,289.446984018928
23.08,80,0,4025.50932290551,122.627549999899,4,1.00164780509657,0.981647805096568,294.838398751152,289.427466992255
23.09,80,0,4025.97015219056,122.644793432657,4,1.00164902428591,0.981649024285906,294.818160462937,289.407959560208
23.1,80,0,4026.43075461008,122.662029354718,4,1.0016502429682,0.981650242968199,294.797932146607,289.388461718239
23.11,80,0,4026.89113027184,122.679257768792,4,1.00165146114361,0.981651461143613,294.777713797412,289.368973461803
23.12,80,0,4027.35127928358,122.696478677589,4,1.00165267881231,0.981652678812307,294.757505410608,289.349494786357
23.13,80,0,4027.81120175297,122.713692083821,4,1.00165389597445,0.981653895974446,294.737306981451,289.330025687358
23.14,80,0,4028.27089778765,122.730897990198,4,1.00165511263019,0.981655112630191,294.717118505202,289.31056616027
23.15,80,0,4028.73036749521,122.748096399427,4,1.0016563287797,0.981656328779704,294.696939977121,289.291116200553
23.16,80,0,4029.18961098319,122.76528731422,4,1.00165754442315,0.981657544423149,294.67677139247,289.271675803674
23.17,80,0,4029.64862835908,122.782470737283,4,1.00165875956069,0.981658759560687,294.656612746515,289.252244965097
23.18,80,0,4030.10741973035,122.799646671326,4,1.00165997419248,0.981659974192481,294.636464034521,289.232823680292
23.19,80,0,4030.56598520438,122.816815119055,4,1.00166118831869,0.981661188318693,294.616325251761,289.21341194473
23.2,80,0,4031.02432488853,122.833976083177,4,1.00166240193948,0.981662401939485,294.596196393504,289.194009753883
23.21,80,0,4031.48243889012,122.851129566401,4,1.00166361505502,0.981663615055019,294.576077455023,289.174617103225
23.22,80,0,4031.94032731641,122.86827557143,4,1.00166482766546,0.981664827665459,294.555968431595,289.155233988234
23.23,80,0,4032.39799027462,122.885414100973,4,1.00166603977097,0.981666039770966,294.535869318494,289.135860404385
23.24,80,0,4032.8554278719,122.902545157732,4,1.0016672513717,0.981667251371702,294.515780111004,289.116496347162
23.25,80,0,4033.3126402154,122.919668744415,4,1.00166846246783,0.98166846246783,294.495700804403,289.097141812044
23.26,80,0,4033.76962741218,122.936784863724,4,1.00166967305951,0.981669673059512,294.475631393977,289.077796794519
23.27,80,0,4034.22638956929,122.953893518363,4,1.00167088314691,0.98167088314691,294.455571875011,289.05846129007
23.28,80,0,4034.68292679369,122.970994711037,4,1.00167209273019,0.981672092730186,294.435522242791,289.039135294186
23.29,80,0,4035.13923919233,122.988088444448,4,1.0016733018095,0.981673301809504,294.415482492609,289.019818802357
23.3,80,0,4035.5953268721,123.005174721298,4,1.00167451038502,0.981674510385024,294.395452619755,289.000511810076
23.31,80,0,4036.05118993986,123.02225354429,4,1.00167571845691,0.981675718456909,294.375432619525,288.981214312835
23.32,80,0,4036.50682850238,123.039324916125,4,1.00167692602532,0.981676926025322,294.355422487212,288.961926306132
23.33,80,0,4036.96224266644,123.056388839505,4,1.00167813309042,0.981678133090424,294.335422218117,288.942647785463
23.34,80,0,4037.41743253873,123.073445317129,4,1.00167933965238,0.981679339652378,294.315431807539,288.923378746329
23.35,80,0,4037.87239822592,123.090494351699,4,1.00168054571135,0.981680545711345,294.29545125078,288.904119184232
23.36,80,0,4038.32713983462,123.107535945913,4,1.00168175126749,0.981681751267489,294.275480543143,288.884869094674
23.37,80,0,4038.7816574714,123.124570102472,4,1.00168295632097,0.981682956320971,294.255519679935,288.865628473162
23.38,80,0,4039.23595124278,123.141596824073,4,1.00168416087195,0.981684160871953,294.235568656464,288.846397315203
23.39,80,0,4039.69002125523,123.158616113416,4,1.0016853649206,0.981685364920597,294.215627468041,288.827175616306
23.4,80,0,4040.14386761519,123.175627973197,4,1.00168656846707,0.981686568467066,294.195696109978,288.807963371984
23.41,80,0,4040.59749042903,123.192632406115,4,1.00168777151152,0.981687771511522,294.175774577589,288.788760577749
23.42,80,0,4041.05088980309,123.209629414866,4,1.00168897405413,0.981688974054126,294.155862866191,288.769567229117
23.43,80,0,4041.50406584367,123.226619002147,4,1.00169017609504,0.981690176095041,294.135960971102,288.750383321605
23.44,80,0,4041.95701865701,123.243601170654,4,1.00169137763443,0.981691377634429,294.116068887642,288.731208850732
23.45,80,0,4042.4097483493,123.260575923082,4,1.00169257867245,0.981692578672452,294.096186611135,288.71204381202
23.46,80,0,4042.8622550267,123.277543262126,4,1.00169377920927,0.981693779209272,294.076314136905,288.692888200991
23.47,80,0,4043.31453879532,123.294503190481,4,1.00169497924505,0.981694979245051,294.056451460278,288.673742013171
23.48,80,0,4043.76659976121,123.311455710841,4,1.00169617877995,0.981696178779951,294.036598576582,288.654605244085
23.49,80,0,4044.21843803038,123.328400825899,4,1.00169737781413,0.981697377814135,294.016755481149,288.635477889264
23.5,80,0,4044.67005370881,123.345338538349,4,1.00169857634776,0.981698576347763,293.996922169313,288.616359944238
23.51,80,0,4045.12144690242,123.362268850883,4,1.001699774381,0.981699774380999,293.977098636407,288.597251404541
23.52,80,0,4045.57261771708,123.379191766194,4,1.001700971914,0.981700971914004,293.957284877768,288.578152265706
23.53,80,0,4046.02356625862,123.396107286973,4,1.00170216894694,0.981702168946939,293.937480888734,288.55906252327
23.54,80,0,4046.47429263283,123.413015415911,4,1.00170336547997,0.981703365479968,293.917686664647,288.539982172771
23.55,80,0,4046.92479694544,123.4299161557,4,1.00170456151325,0.981704561513252,293.89790220085,288.52091120975
23.56,80,0,4047.37507930215,123.446809509029,4,1.00170575704695,0.981705757046953,293.878127492688,288.50184962975
23.57,80,0,4047.82513980859,123.463695478589,4,1.00170695208123,0.981706952081233,293.858362535508,288.482797428316
23.58,80,0,4048.27497857038,123.480574067068,4,1.00170814661625,0.981708146616254,293.838607324659,288.463754600992
23.59,80,0,4048.72459569306,123.497445277156,4,1.00170934065218,0.981709340652178,293.818861855492,288.444721143328
23.6,80,0,4049.17399128213,123.51430911154,4,1.00171053418917,0.981710534189166,293.799126123359,288.425697050873
23.61,80,0,4049.62316544308,123.53116557291,4,1.00171172722738,0.981711727227381,293.779400123617,288.40668231918
23.62,80,0,4050.0721182813,123.548014663952,4,1.00171291976698,0.981712919766984,293.759683851623,288.387676943803
23.63,80,0,4050.52084990217,123.564856387354,4,1.00171411180814,0.981714111808138,293.739977302736,288.368680920298
23.64,80,0,4050.96936041102,123.581690745801,4,1.001715303351,0.981715303351004,293.720280472315,288.349694244221
23.65,80,0,4051.41764991311,123.59851774198,4,1.00171649439574,0.981716494395744,293.700593355726,288.330716911133
23.66,80,0,4051.8657185137,123.615337378576,4,1.00171768494252,0.98171768494252,293.680915948334,288.311748916597
23.67,80,0,4052.31356631795,123.632149658275,4,1.00171887499149,0.981718874991494,293.661248245505,288.292790256175
23.68,80,0,4052.76119343101,123.64895458376,4,1.00172006454283,0.981720064542827,293.64159024261,288.273840925433
23.69,80,0,4053.20859995799,123.665752157717,4,1.00172125359668,0.981721253596681,293.621941935018,288.254900919937
23.7,80,0,4053.65578600392,123.682542382828,4,1.00172244215322,0.981722442153219,293.602303318105,288.23597023526
23.71,80,0,4054.10275167381,123.699325261777,4,1.0017236302126,0.981723630212602,293.582674387246,288.217048866971
23.72,80,0,4054.54949707261,123.716100797247,4,1.00172481777499,0.981724817774992,293.563055137816,288.198136810643
23.73,80,0,4054.99602230525,123.732868991919,4,1.00172600484055,0.98172600484055,293.543445565198,288.179234061851
23.74,80,0,4055.44232747659,123.749629848475,4,1.00172719140944,0.981727191409438,293.523845664771,288.160340616173
23.75,80,0,4055.88841269145,123.766383369597,4,1.00172837748182,0.981728377481818,293.50425543192,288.141456469188
23.76,80,0,4056.33427805459,123.783129557965,4,1.00172956305785,0.981729563057852,293.48467486203,288.122581616477
23.77,80,0,4056.77992367076,123.799868416259,4,1.0017307481377,0.981730748137702,293.465103950488,288.103716053621
23.78,80,0,4057.22534964464,123.816599947159,4,1.00173193272153,0.981731932721528,293.445542692684,288.084859776206
23.79,80,0,4057.67055608086,123.833324153345,4,1.00173311680949,0.981733116809494,293.425991084011,288.066012779821
23.8,80,0,4058.11554308402,123.850041037495,4,1.00173430040176,0.98173430040176,293.40644911986,288.047175060051
23.81,80,0,4058.56031075866,123.866750602288,4,1.00173548349849,0.981735483498488,293.386916795629,288.028346612488
23.82,80,0,4059.00485920929,123.883452850401,4,1.00173666609984,0.98173666609984,293.367394106714,288.009527432723
23.83,80,0,4059.44918854036,123.900147784511,4,1.00173784820598,0.981737848205977,293.347881048516,287.990717516353
23.84,80,0,4059.89329885628,123.916835407296,4,1.00173902981706,0.981739029817062,293.328377616438,287.971916858974
23.85,80,0,4060.33719026141,123.933515721431,4,1.00174021093326,0.981740210933255,293.30888380588,287.953125456182
23.86,80,0,4060.78086286008,123.950188729594,4,1.00174139155472,0.981741391554719,293.28939961225,287.934343303578
23.87,80,0,4061.22431675656,123.966854434458,4,1.00174257168161,0.981742571681614,293.269925030955,287.915570396764
23.88,80,0,4061.66755205508,123.983512838699,4,1.0017437513141,0.981743751314104,293.250460057406,287.896806731344
23.89,80,0,4062.11056885981,124.000163944991,4,1.00174493045235,0.981744930452348,293.231004687014,287.878052302924
23.9,80,0,4062.5533672749,124.016807756009,4,1.00174610909651,0.981746109096509,293.211558915193,287.859307107112
23.91,80,0,4062.99594740444,124.033444274425,4,1.00174728724675,0.981747287246748,293.192122737358,287.840571139517
23.92,80,0,4063.43830935247,124.050073502913,4,1.00174846490323,0.981748464903227,293.172696148928,287.821844395751
23.93,80,0,4063.880453223,124.066695444145,4,1.00174964206611,0.981749642066108,293.153279145323,287.803126871426
23.94,80,0,4064.32237911998,124.083310100793,4,1.00175081873555,0.981750818735551,293.133871721963,287.784418562159
23.95,80,0,4064.76408714732,124.099917475528,4,1.00175199491172,0.981751994911718,293.114473874274,287.765719463567
23.96,80,0,4065.20557740889,124.116517571021,4,1.00175317059477,0.981753170594772,293.095085597681,287.747029571269
23.97,80,0,4065.64685000849,124.133110389943,4,1.00175434578487,0.981754345784872,293.075706887611,287.728348880885
23.98,80,0,4066.08790504992,124.149695934964,4,1.00175552048218,0.981755520482182,293.056337739495,287.70967738804
23.99,80,0,4066.5287426369,124.166274208753,4,1.00175669468686,0.981756694686861,293.036978148765,287.691015088358
24,80,0,4066.9693628731,124.18284521398,4,1.00175786839907,0.981757868399073,293.017628110855,287.672361977465
24.01,80,0,4067.40976586217,124.199408953312,4,1.00175904161898,0.981759041618977,292.9982876212,287.653718050991
24.02,80,0,4067.84995170771,124.215965429418,4,1.00176021434674,0.981760214346736,292.978956675238,287.635083304565
24.03,80,0,4068.28992051325,124.232514644965,4,1.00176138658251,0.98176138658251,292.95963526841,287.616457733821
24.04,80,0,4068.7296723823,124.249056602621,4,1.00176255832646,0.981762558326462,292.940323396158,287.597841334393
24.05,80,0,4069.16920741832,124.265591305051,4,1.00176372957875,0.981763729578753,292.921021053924,287.579234101917
24.06,80,0,4069.60852572472,124.282118754923,4,1.00176490033954,0.981764900339544,292.901728237155,287.560636032031
24.07,80,0,4070.04762740486,124.2986389549,4,1.001766070609,0.981766070608996,292.8824449413,287.542047120375
24.08,80,0,4070.48651256207,124.315151907649,4,1.00176724038727,0.981767240387271,292.863171161808,287.523467362593
24.09,80,0,4070.92518129962,124.331657615834,4,1.00176840967453,0.98176840967453,292.843906894131,287.504896754327
24.1,80,0,4071.36363372074,124.348156082119,4,1.00176957847093,0.981769578470934,292.824652133722,287.486335291222
24.11,80,0,4071.80186992862,124.364647309168,4,1.00177074677664,0.981770746776645,292.805406876038,287.467782968927
24.12,80,0,4072.2398900264,124.381131299643,4,1.00177191459182,0.981771914591824,292.786171116538,287.449239783092
24.13,80,0,4072.67769411718,124.397608056207,4,1.00177308191663,0.981773081916631,292.766944850679,287.430705729368
24.14,80,0,4073.115282304,124.414077581523,4,1.00177424875123,0.98177424875123,292.747728073925,287.412180803407
24.15,80,0,4073.55265468987,124.430539878251,4,1.00177541509578,0.98177541509578,292.72852078174,287.393665000866
24.16,80,0,4073.98981137775,124.446994949052,4,1.00177658095044,0.981776580950444,292.70932296959,287.375158317403
