TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
13.7,100,0,3490.32296026441,101.64789048,4,0.99819217420673,0.89819217420673,332.578283761103,298.719211785328
13.71,100,0,3490.96942260472,101.671890033527,4,0.998196712281418,0.898196712281418,332.578403951733,298.720829005248
13.72,100,0,3491.61580448198,101.69588404081,4,0.998201245866476,0.898201245866476,332.578630487964,298.722540252855
13.73,100,0,3492.26206614568,101.719872511786,4,0.998205775988808,0.898205775988808,332.578927904697,298.724314016164
13.74,100,0,3492.90818110284,101.743855453048,4,0.998210303333226,0.898210303333226,332.579272558698,298.726129287292
13.75,100,0,3493.55413169932,101.767832868959,4,0.998214828356499,0.898214828356499,332.579648686042,298.727972059398
13.76,100,0,3494.19990617448,101.791804762397,4,0.998219351363367,0.898219351363367,332.580045775026,298.729832992443
13.77,100,0,3494.84549669782,101.815771135245,4,0.998223872557195,0.898223872557195,332.580456815403,298.731705857572
13.78,100,0,3495.49089805998,101.83973198873,4,0.998228392073754,0.898228392073754,332.580877131498,298.733586500304
13.79,100,0,3496.13610679997,101.863687323636,4,0.998232910003729,0.898232910003729,332.581303604374,298.735472149391
13.8,100,0,3496.78112062307,101.887637140453,4,0.998237426407736,0.898237426407736,332.581734153285,298.737360956069
13.81,100,0,3497.42593801271,101.911581439477,4,0.998241941326331,0.898241941326331,332.582167389932,298.739251686851
13.82,100,0,3498.07055797151,101.935520220874,4,0.998246454786687,0.898246454786687,332.582602387918,298.741143518678
13.83,100,0,3498.71497984856,101.959453484723,4,0.998250966807048,0.898250966807048,332.583038528999,298.743035902299
13.84,100,0,3499.35920322419,101.983381231045,4,0.998255477399698,0.898255477399698,332.58347540053,298.744928471154
13.85,100,0,3500.00322783311,102.007303459824,4,0.998259986572945,0.898259986572945,332.583912727065,298.74682098059
13.86,100,0,3500.64705351301,102.031220171019,4,0.998264494332443,0.898264494332443,332.584350324716,298.748713267315
13.87,100,0,3501.29068017041,102.055131364572,4,0.998269000682073,0.898269000682073,332.584788070707,298.750605222333
13.88,100,0,3501.93410775774,102.079037040415,4,0.998273505624533,0.898273505624533,332.585225883058,298.752496772901
13.89,100,0,3502.57733625812,102.102937198472,4,0.998278009161732,0.898278009161732,332.585663707018,298.754387870473
13.9,100,0,3503.22036567513,102.126831838664,4,0.998282511295051,0.898282511295051,332.586101506023,298.756278482661
13.91,100,0,3503.86319602605,102.15072096091,4,0.998287012025519,0.898287012025519,332.58653925565,298.758168587866
13.92,100,0,3504.50582733729,102.174604565125,4,0.998291511353928,0.898291511353928,332.586976939585,298.760058171694
13.93,100,0,3505.14825964137,102.198482651227,4,0.998296009280915,0.898296009280915,332.587414546929,298.761947224564
13.94,100,0,3505.79049297488,102.222355219131,4,0.998300505807012,0.898300505807012,332.587852070404,298.763835740111
13.95,100,0,3506.43252737713,102.246222268755,4,0.998305000932677,0.898305000932678,332.588289505144,298.765723714116
13.96,100,0,3507.07436288926,102.270083800014,4,0.998309494658327,0.898309494658327,332.588726847903,298.767611143796
13.97,100,0,3507.71599955363,102.293939812826,4,0.998313986984343,0.898313986984343,332.58916409651,298.769498027325
13.98,100,0,3508.35743741341,102.317790307111,4,0.998318477911087,0.898318477911087,332.589601249516,298.77138436352
13.99,100,0,3508.99867651229,102.341635282787,4,0.998322967438907,0.898322967438907,332.590038305957,298.773270151627
14,100,0,3509.63971689434,102.365474739774,4,0.99832745556814,0.89832745556814,332.590475265187,298.775155391174
14.01,100,0,3510.28055860387,102.389308677993,4,0.998331942299119,0.898331942299119,332.59091212678,298.777040081886
14.02,100,0,3510.92120168535,102.413137097366,4,0.998336427632172,0.898336427632172,332.591348890449,298.778924223611
14.03,100,0,3511.56164618335,102.436959997817,4,0.998340911567623,0.898340911567623,332.591785556006,298.780807816286
14.04,100,0,3512.20189214252,102.460777379268,4,0.998345394105796,0.898345394105796,332.592222123329,298.782690859904
14.05,100,0,3512.84193960754,102.484589241645,4,0.998349875247011,0.898349875247011,332.592658592336,298.784573354497
14.06,100,0,3513.48178862313,102.508395584873,4,0.998354354991591,0.898354354991591,332.593094962974,298.78645530012
14.07,100,0,3514.12143923404,102.532196408879,4,0.998358833339855,0.898358833339855,332.593531235212,298.788336696848
14.08,100,0,3514.76089148501,102.555991713591,4,0.998363310292124,0.898363310292124,332.593967409029,298.790217544766
14.09,100,0,3515.4001454208,102.579781498936,4,0.998367785848716,0.898367785848716,332.594403484415,298.792097843969
14.1,100,0,3516.03920108616,102.603565764846,4,0.998372260009952,0.898372260009952,332.594839461363,298.793977594552
14.11,100,0,3516.67805852587,102.62734451125,4,0.998376732776151,0.898376732776151,332.595275339873,298.795856796619
14.12,100,0,3517.31671778467,102.651117738079,4,0.998381204147631,0.898381204147631,332.595711119945,298.797735450274
14.13,100,0,3517.95517890735,102.674885445267,4,0.998385674124712,0.898385674124712,332.596146801582,298.799613555621
14.14,100,0,3518.59344193864,102.698647632746,4,0.998390142707714,0.898390142707714,332.596582384788,298.801491112768
14.15,100,0,3519.23150692332,102.72240430045,4,0.998394609896954,0.898394609896954,332.597017869568,298.803368121821
14.16,100,0,3519.86937390613,102.746155448316,4,0.998399075692753,0.898399075692753,332.597453255927,298.805244582889
14.17,100,0,3520.50704293183,102.76990107628,4,0.998403540095429,0.898403540095429,332.597888543871,298.807120496078
14.18,100,0,3521.14451404517,102.793641184278,4,0.998408003105301,0.898408003105301,332.598323733405,298.808995861498
14.19,100,0,3521.7817872909,102.817375772249,4,0.998412464722688,0.898412464722688,332.598758824534,298.810870679257
14.2,100,0,3522.41886271376,102.841104840131,4,0.998416924947908,0.898416924947908,332.599193817266,298.812744949462
14.21,100,0,3523.05574035849,102.864828387866,4,0.998421383781281,0.898421383781281,332.599628711608,298.814618672223
14.22,100,0,3523.69242026984,102.888546415394,4,0.998425841223126,0.898425841223126,332.600063507563,298.816491847648
14.23,100,0,3524.32890249254,102.912258922657,4,0.998430297273762,0.898430297273762,332.600498205139,298.818364475844
14.24,100,0,3524.96518707132,102.935965909598,4,0.998434751933506,0.898434751933506,332.600932804343,298.820236556923
14.25,100,0,3525.60127405091,102.959667376161,4,0.998439205202678,0.898439205202678,332.601367305179,298.822108090989
14.26,100,0,3526.23716347605,102.98336332229,4,0.998443657081597,0.898443657081597,332.601801707656,298.823979078155
14.27,100,0,3526.87285539145,103.007053747933,4,0.998448107570581,0.898448107570581,332.602236011778,298.825849518526
14.28,100,0,3527.50834984185,103.030738653034,4,0.99845255666995,0.89845255666995,332.602670217552,298.827719412212
14.29,100,0,3528.14364687195,103.054418037543,4,0.998457004380021,0.898457004380021,332.603104324985,298.829588759321
14.3,100,0,3528.77874652648,103.078091901408,4,0.998461450701113,0.898461450701113,332.603538334082,298.831457559962
14.31,100,0,3529.41364885015,103.101760244578,4,0.998465895633546,0.898465895633546,332.60397224485,298.833325814244
14.32,100,0,3530.04835388768,103.125423067004,4,0.998470339177637,0.898470339177637,332.604406057295,298.835193522275
14.33,100,0,3530.68286168376,103.149080368638,4,0.998474781333706,0.898474781333706,332.604839771424,298.837060684162
14.34,100,0,3531.3171722831,103.172732149432,4,0.99847922210207,0.89847922210207,332.605273387242,298.838927300015
14.35,100,0,3531.95128573041,103.196378409339,4,0.998483661483049,0.898483661483049,332.605706904756,298.840793369943
14.36,100,0,3532.58520207039,103.220019148314,4,0.99848809947696,0.89848809947696,332.606140323972,298.842658894053
14.37,100,0,3533.21892134773,103.243654366313,4,0.998492536084123,0.898492536084123,332.606573644897,298.844523872454
14.38,100,0,3533.85244360712,103.267284063291,4,0.998496971304856,0.898496971304856,332.607006867536,298.846388305254
14.39,100,0,3534.48576889327,103.290908239205,4,0.998501405139477,0.898501405139477,332.607439991896,298.848252192563
14.4,100,0,3535.11889725085,103.314526894015,4,0.998505837588305,0.898505837588305,332.607873017983,298.850115534487
14.41,100,0,3535.75182872455,103.338140027679,4,0.998510268651658,0.898510268651658,332.608305945804,298.851978331137
14.42,100,0,3536.38456335905,103.361747640156,4,0.998514698329855,0.898514698329855,332.608738775365,298.85384058262
14.43,100,0,3537.01710119904,103.385349731409,4,0.998519126623213,0.898519126623213,332.609171506671,298.855702289044
14.44,100,0,3537.64944228919,103.4089463014,4,0.998523553532052,0.898523553532052,332.609604139729,298.857563450519
14.45,100,0,3538.28158667417,103.43253735009,4,0.998527979056689,0.898527979056689,332.610036674546,298.859424067152
14.46,100,0,3538.91353439866,103.456122877444,4,0.998532403197444,0.898532403197444,332.610469111128,298.861284139051
14.47,100,0,3539.54528550732,103.479702883427,4,0.998536825954633,0.898536825954633,332.61090144948,298.863143666325
14.48,100,0,3540.17684004482,103.503277368005,4,0.998541247328576,0.898541247328576,332.61133368961,298.865002649084
14.49,100,0,3540.80819805582,103.526846331143,4,0.998545667319591,0.898545667319591,332.611765831523,298.866861087434
14.5,100,0,3541.43935958499,103.550409772811,4,0.998550085927995,0.898550085927995,332.612197875227,298.868718981484
14.51,100,0,3542.07032467697,103.573967692976,4,0.998554503154108,0.898554503154108,332.612629820726,298.870576331343
14.52,100,0,3542.70109337642,103.597520091608,4,0.998558918998247,0.898558918998247,332.613061668027,298.872433137119
14.53,100,0,3543.331665728,103.621066968677,4,0.99856333346073,0.89856333346073,332.613493417136,298.87428939892
14.54,100,0,3543.96204177634,103.644608324156,4,0.998567746541876,0.898567746541876,332.61392506806,298.876145116855
14.55,100,0,3544.59222156611,103.668144158015,4,0.998572158242002,0.898572158242002,332.614356620805,298.878000291032
14.56,100,0,3545.22220514194,103.691674470229,4,0.998576568561427,0.898576568561427,332.614788075377,298.879854921559
14.57,100,0,3545.85199254846,103.715199260772,4,0.998580977500469,0.898580977500469,332.615219431783,298.881709008545
14.58,100,0,3546.48158383032,103.738718529619,4,0.998585385059446,0.898585385059446,332.615650690028,298.883562552097
14.59,100,0,3547.11097903216,103.762232276746,4,0.998589791238675,0.898589791238675,332.616081850119,298.885415552325
14.6,100,0,3547.7401781986,103.78574050213,4,0.998594196038475,0.898594196038475,332.616512912063,298.887268009336
14.61,100,0,3548.36918137426,103.809243205749,4,0.998598599459164,0.898598599459164,332.616943875864,298.889119923239
14.62,100,0,3548.99798860379,103.832740387583,4,0.99860300150106,0.89860300150106,332.617374741531,298.890971294143
14.63,100,0,3549.62659993179,103.85623204761,4,0.99860740216448,0.89860740216448,332.617805509068,298.892822122154
14.64,100,0,3550.25501540289,103.879718185812,4,0.998611801449743,0.898611801449743,332.618236178483,298.894672407382
14.65,100,0,3550.88323506171,103.903198802171,4,0.998616199357167,0.898616199357167,332.618666749781,298.896522149936
14.66,100,0,3551.51125895286,103.926673896669,4,0.998620595887068,0.898620595887068,332.619097222968,298.898371349922
14.67,100,0,3552.13908712095,103.950143469289,4,0.998624991039766,0.898624991039766,332.619527598051,298.90022000745
14.68,100,0,3552.7667196106,103.973607520017,4,0.998629384815577,0.898629384815577,332.619957875037,298.902068122627
14.69,100,0,3553.3941564664,103.997066048838,4,0.998633777214821,0.898633777214821,332.62038805393,298.903915695563
14.7,100,0,3554.02139773296,104.020519055739,4,0.998638168237813,0.898638168237814,332.620818134739,298.905762726365
14.71,100,0,3554.64844345488,104.043966540706,4,0.998642557884874,0.898642557884874,332.621248117468,298.907609215141
14.72,100,0,3555.27529367676,104.067408503728,4,0.998646946156319,0.898646946156319,332.621678002124,298.909455161999
14.73,100,0,3555.90194844319,104.090844944794,4,0.998651333052466,0.898651333052466,332.622107788714,298.911300567049
14.74,100,0,3556.52840779876,104.114275863895,4,0.998655718573634,0.898655718573634,332.622537477243,298.913145430397
14.75,100,0,3557.15467178806,104.137701261021,4,0.99866010272014,0.89866010272014,332.622967067718,298.914989752153
14.76,100,0,3557.78074045568,104.161121136165,4,0.998664485492302,0.898664485492302,332.623396560145,298.916833532425
14.77,100,0,3558.40661384621,104.18453548932,4,0.998668866890437,0.898668866890437,332.62382595453,298.918676771319
14.78,100,0,3559.03229200421,104.207944320479,4,0.998673246914863,0.898673246914863,332.62425525088,298.920519468947
14.79,100,0,3559.65777497427,104.231347629637,4,0.998677625565897,0.898677625565897,332.6246844492,298.922361625413
14.8,100,0,3560.28306280097,104.25474541679,4,0.998682002843857,0.898682002843857,332.625113549498,298.924203240828
14.81,100,0,3560.90815552887,104.278137681935,4,0.998686378749061,0.898686378749061,332.625542551778,298.926044315299
14.82,100,0,3561.53305320255,104.301524425069,4,0.998690753281826,0.898690753281826,332.625971456048,298.927884848935
14.83,100,0,3562.15775586656,104.324905646191,4,0.998695126442469,0.898695126442469,332.626400262314,298.929724841844
14.84,100,0,3562.78226356548,104.348281345301,4,0.998699498231308,0.898699498231308,332.626828970582,298.931564294133
14.85,100,0,3563.40657634386,104.371651522398,4,0.998703868648661,0.898703868648661,332.627257580858,298.933403205911
14.86,100,0,3564.03069424626,104.395016177484,4,0.998708237694844,0.898708237694844,332.627686093148,298.935241577287
14.87,100,0,3564.65461731724,104.418375310562,4,0.998712605370175,0.898712605370175,332.62811450746,298.937079408368
14.88,100,0,3565.27834560134,104.441728921635,4,0.998716971674972,0.898716971674972,332.628542823798,298.938916699262
14.89,100,0,3565.90187914313,104.465077010706,4,0.998721336609552,0.898721336609552,332.628971042169,298.940753450078
14.9,100,0,3566.52521798713,104.488419577781,4,0.998725700174232,0.898725700174232,332.62939916258,298.942589660924
14.91,100,0,3567.1483621779,104.511756622865,4,0.99873006236933,0.89873006236933,332.629827185036,298.944425331907
14.92,100,0,3567.77131175998,104.535088145966,4,0.998734423195163,0.898734423195163,332.630255109544,298.946260463136
14.93,100,0,3568.3940667779,104.558414147092,4,0.998738782652047,0.898738782652047,332.63068293611,298.948095054719
14.94,100,0,3569.0166272762,104.581734626251,4,0.998743140740301,0.898743140740301,332.631110664742,298.949929106765
14.95,100,0,3569.63899329942,104.605049583452,4,0.998747497460242,0.898747497460242,332.631538295443,298.95176261938
14.96,100,0,3570.26116489207,104.628359018707,4,0.998751852812186,0.898751852812186,332.631965828222,298.953595592674
14.97,100,0,3570.88314209869,104.651662932027,4,0.998756206796451,0.898756206796451,332.632393263083,298.955428026754
14.98,100,0,3571.5049249638,104.674961323425,4,0.998760559413354,0.898760559413354,332.632820600033,298.957259921728
14.99,100,0,3572.12651353192,104.698254192913,4,0.998764910663213,0.898764910663213,332.63324783908,298.959091277705
15,60,0,3572.74790784757,104.721541540506,4,0.998769260546343,0.898769260546343,332.633674980228,298.960922094792
15.01,60,0,3544.28312542016,104.743260220123,4,0.999508980984799,0.899508980984799,306.864115355748,276.027027704451
15.02,60,0,3525.47752319079,104.762558737154,4,1.00000853885379,0.900008538853786,290.413203010402,261.37436250524
15.03,60,0,3512.78342334768,104.780324913086,4,1.00035290469963,0.900352904699627,279.781140080767,251.901762151891
15.04,60,0,3504.1071730624,104.797082589112,4,1.00059374298498,0.900593742984984,272.677158880097,245.571343142338
15.05,60,0,3498.14565928575,104.81315769828,4,1.00076391011617,0.900763910116171,267.825191550907,241.247266769007
15.06,60,0,3494.052130959,104.828761973143,4,1.00088509555094,0.900885095550943,264.461596135902,238.249510304447
15.07,60,0,3491.26000472884,104.844037061439,4,1.00097198013439,0.900971980134389,262.105585050561,236.149787967286
15.08,60,0,3489.43823039778,104.859065191011,4,1.00101659352282,0.901016593522821,260.068629086779,234.32615026192
15.09,60,0,3488.4569051555,104.873877170315,4,1.00103604023655,0.901036040236553,258.590668896642,232.999512344752
15.1,60,0,3488.00986992686,104.888550152466,4,1.00104838213444,0.901048382134435,257.684746228259,232.186423689696
15.11,60,0,3487.89049029647,104.903136340963,4,1.00105636210414,0.901056362104136,257.126422018968,231.685398425264
15.12,60,0,3487.97275165026,104.917667570322,4,1.00106165549504,0.901061655495043,256.780816644941,231.37534774546
15.13,60,0,3488.17936451429,104.932163365434,4,1.00106529082142,0.901065290821421,256.565961963604,231.182683131612
15.14,60,0,3488.46275539022,104.946635744321,4,1.00106790150153,0.90106790150153,256.431696719167,231.062370841217
15.15,60,0,3488.79357612651,104.961092121058,4,1.00106987840899,0.901069878408991,256.347190218861,230.986731520995
15.16,60,0,3489.15369606142,104.975537076102,4,1.00107146305324,0.901071463053241,256.293440986582,230.938705840729
15.17,60,0,3489.53190416462,104.989973441991,4,1.00107280477922,0.901072804779222,256.258717744452,230.907761547121
15.18,60,0,3489.92126391927,105.004402971512,4,1.00107399598996,0.90107399598996,256.235769664398,230.887388887062
15.19,60,0,3490.31748176208,105.018826749846,4,1.00107509387905,0.901075093879049,256.220111903877,230.873561387486
15.2,60,0,3490.71789927716,105.033245449136,4,1.00107613385669,0.901076133856693,256.208969094295,230.863787330896
15.21,60,0,3491.12087010673,105.047659485883,4,1.001077137851,0.901077137851,256.200623153384,230.856524226694
15.22,60,0,3491.52537448315,105.062069118311,4,1.00107811944348,0.901078119443482,256.194010238539,230.850816958427
15.23,60,0,3491.93078066333,105.076474506634,4,1.00107908704729,0.901079087047291,256.188471484881,230.846073997637
15.24,60,0,3492.33669723676,105.090875750356,4,1.00108004587469,0.90108004587469,256.183598774481,230.841928936052
15.25,60,0,3492.74288167127,105.105272911377,4,1.00108099915527,0.901080999155272,256.179139273099,230.838154778941
15.26,60,0,3493.14918367233,105.119666028296,4,1.00108194889037,0.901081948890372,256.174936326839,230.834610882254
15.27,60,0,3493.55551009827,105.134055125279,4,1.00108289632034,0.901082896320338,256.170892862793,230.831210093773
15.28,60,0,3493.96180322493,105.148440217543,4,1.00108384221398,0.901083842213983,256.166948721464,230.82789840217
15.29,60,0,3494.36802727877,105.162821314763,4,1.0010847870479,0.901084787047901,256.163066615755,230.824642330995
15.3,60,0,3494.77416009193,105.177198423176,4,1.00108573111758,0.901085731117577,256.159223432441,230.821421129132
15.31,60,0,3495.18018793079,105.191571546889,4,1.00108667460624,0.901086674606242,256.155404842719,230.818221932142
15.32,60,0,3495.58610229061,105.205940688688,4,1.00108761762753,0.901087617627534,256.151601962612,230.815036763966
15.33,60,0,3495.99189790875,105.220305850542,4,1.00108856025195,0.901088560251948,256.147809283356,230.81186067883
15.34,60,0,3496.39757153298,105.23466703391,4,1.00108950252323,0.901089502523228,256.144023388688,230.808690609611
15.35,60,0,3496.80312115784,105.249024239938,4,1.00109044446853,0.901090444468532,256.140242159736,230.805524653994
15.36,60,0,3497.20854555116,105.263377469577,4,1.00109138610473,0.901091386104729,256.136464282137,230.802361631955
15.37,60,0,3497.61384396041,105.277726723656,4,1.00109232744231,0.901092327442307,256.132688940438,230.799200811396
15.38,60,0,3498.01901593063,105.292072002929,4,1.0010932684878,0.901093268487798,256.128915628629,230.796041738037
15.39,60,0,3498.42406119148,105.306413308106,4,1.00109420924528,0.901094209245276,256.125144032633,230.792884129918
15.4,60,0,3498.82897958713,105.320750639864,4,1.00109514971729,0.901095149717294,256.121373957442,230.78972781198
15.41,60,0,3499.23377103287,105.335083998866,4,1.00109608990546,0.901096089905458,256.117605281921,230.786572675489
15.42,60,0,3499.63843548807,105.349413385762,4,1.00109702981079,0.901097029810791,256.113837930771,230.78341865286
15.43,60,0,3500.04297293952,105.363738801197,4,1.00109796943395,0.901097969433947,256.110071857134,230.780265702045
15.44,60,0,3500.44738339095,105.37806024581,4,1.00109890877536,0.901098908775359,256.106307031803,230.777113796845
15.45,60,0,3500.85166685668,105.392377720239,4,1.00109984783532,0.901099847835315,256.102543436531,230.773962920895
15.46,60,0,3501.25582335756,105.406691225119,4,1.00110078661402,0.901100786614019,256.098781059867,230.770813063938
15.47,60,0,3501.65985291852,105.421000761087,4,1.00110172511162,0.901101725111621,256.095019894586,230.767664219506
15.48,60,0,3502.063755567,105.435306328777,4,1.00110266332824,0.901102663328236,256.09125993608,230.764516383485
15.49,60,0,3502.467531332,105.449607928823,4,1.00110360126396,0.901103601263958,256.087501181371,230.761369553222
15.5,60,0,3502.87118024353,105.463905561861,4,1.00110453891887,0.90110453891887,256.083743628493,230.758223726972
15.51,60,0,3503.27470233215,105.478199228524,4,1.00110547629305,0.901105476293046,256.079987276105,230.755078903552
15.52,60,0,3503.67809762883,105.492488929447,4,1.00110641338655,0.901106413386554,256.076232123258,230.751935082132
15.53,60,0,3504.08136616475,105.506774665266,4,1.00110735019946,0.901107350199459,256.072478169244,230.748792262096
15.54,60,0,3504.48450797127,105.521056436616,4,1.00110828673183,0.901108286731826,256.068725413506,230.745650442967
15.55,60,0,3504.88752307978,105.535334244131,4,1.00110922298372,0.901109222983718,256.064973855579,230.742509624347
15.56,60,0,3505.29041152177,105.549608088447,4,1.0011101589552,0.901110158955196,256.061223495058,230.739369805894
15.57,60,0,3505.69317332875,105.5638779702,4,1.00111109464632,0.901111094646321,256.057474331575,230.736230987298
15.58,60,0,3506.09580853224,105.578143890025,4,1.00111203005715,0.901112030057155,256.053726364782,230.733093168268
15.59,60,0,3506.49831716377,105.59240584856,4,1.00111296518776,0.901112965187758,256.049979594346,230.729956348526
15.6,60,0,3506.9006992549,105.606663846439,4,1.00111390003819,0.901113900038191,256.046234019942,230.726820527801
15.61,60,0,3507.30295483716,105.6209178843,4,1.00111483460852,0.901114834608516,256.042489641253,230.72368570583
15.62,60,0,3507.70508394211,105.635167962779,4,1.00111576889879,0.901115768898792,256.038746457961,230.720551882349
15.63,60,0,3508.10708660128,105.649414082513,4,1.00111670290908,0.90111670290908,256.035004469755,230.717419057097
15.64,60,0,3508.50896284623,105.663656244139,4,1.00111763663944,0.901117636639442,256.031263676322,230.714287229818
15.65,60,0,3508.91071270849,105.677894448295,4,1.00111857008994,0.901118570089937,256.027524077351,230.71115640025
15.66,60,0,3509.31233621961,105.692128695617,4,1.00111950326063,0.901119503260627,256.023785672532,230.708026568137
15.67,60,0,3509.71383341112,105.706358986745,4,1.00112043615157,0.901120436151572,256.020048461554,230.704897733222
15.68,60,0,3510.11520431456,105.720585322314,4,1.00112136876283,0.901121368762832,256.016312444105,230.701769895245
15.69,60,0,3510.51644896147,105.734807702965,4,1.00112230109447,0.901122301094468,256.012577619878,230.69864305395
15.7,60,0,3510.91756738337,105.749026129335,4,1.00112323314654,0.901123233146542,256.008843988562,230.695517209082
15.71,60,0,3511.3185596118,105.763240602062,4,1.00112416491911,0.901124164919113,256.005111549847,230.692392360381
15.72,60,0,3511.71942567828,105.777451121786,4,1.00112509641224,0.901125096412242,256.001380303424,230.68926850759
15.73,60,0,3512.12016561433,105.791657689145,4,1.00112602762599,0.90112602762599,255.997650248983,230.686145650454
15.74,60,0,3512.52077945147,105.805860304778,4,1.00112695856042,0.901126958560417,255.993921386215,230.683023788714
15.75,60,0,3512.92126722123,105.820058969325,4,1.00112788921558,0.901127889215585,255.99019371481,230.679902922115
15.76,60,0,3513.32162895512,105.834253683426,4,1.00112881959155,0.901128819591553,255.986467234458,230.676783050399
15.77,60,0,3513.72186468465,105.84844444772,4,1.00112974968838,0.901129749688383,255.98274194485,230.673664173309
15.78,60,0,3514.12197444133,105.862631262847,4,1.00113067950613,0.901130679506135,255.979017845677,230.670546290588
15.79,60,0,3514.52195825668,105.876814129447,4,1.00113160904487,0.901131609044869,255.975294936629,230.667429401979
15.8,60,0,3514.92181616219,105.890993048161,4,1.00113253830465,0.901132538304647,255.971573217396,230.664313507226
15.81,60,0,3515.32154818937,105.90516801963,4,1.00113346728553,0.901133467285529,255.96785268767,230.661198606071
15.82,60,0,3515.72115436972,105.919339044493,4,1.00113439598758,0.901134395987576,255.964133347141,230.658084698259
15.83,60,0,3516.12063473474,105.933506123393,4,1.00113532441085,0.901135324410848,255.9604151955,230.654971783532
15.84,60,0,3516.51998931592,105.94766925697,4,1.00113625255541,0.901136252555406,255.956698232437,230.651859861633
15.85,60,0,3516.91921814476,105.961828445865,4,1.00113718042131,0.901137180421311,255.952982457645,230.648748932307
15.86,60,0,3517.31832125274,105.975983690721,4,1.00113810800862,0.901138108008623,255.949267870812,230.645638995296
15.87,60,0,3517.71729867136,105.990134992179,4,1.0011390353174,0.901139035317404,255.945554471631,230.642530050343
15.88,60,0,3518.11615043209,106.004282350881,4,1.00113996234771,0.901139962347713,255.941842259792,230.639422097193
15.89,60,0,3518.51487656642,106.01842576747,4,1.00114088909961,0.901140889099611,255.938131234986,230.636315135588
15.9,60,0,3518.91347710584,106.032565242587,4,1.00114181557316,0.90114181557316,255.934421396903,230.633209165271
15.91,60,0,3519.3119520818,106.046700776875,4,1.00114274176842,0.901142741768419,255.930712745236,230.630104185988
15.92,60,0,3519.7103015258,106.060832370978,4,1.00114366768545,0.90114366768545,255.927005279676,230.62700019748
15.93,60,0,3520.1085254693,106.074960025537,4,1.00114459332431,0.901144593324313,255.923298999911,230.623897199492
15.94,60,0,3520.50662394377,106.089083741198,4,1.00114551868507,0.901145518685068,255.919593905636,230.620795191766
15.95,60,0,3520.90459698068,106.103203518601,4,1.00114644376778,0.901146443767777,255.915889996539,230.617694174047
15.96,60,0,3521.30244461149,106.117319358392,4,1.0011473685725,0.9011473685725,255.912187272315,230.614594146079
15.97,60,0,3521.70016686766,106.131431261215,4,1.0011482930993,0.901148293099298,255.908485732651,230.611495107604
15.98,60,0,3522.09776378065,106.145539227712,4,1.00114921734823,0.901149217348232,255.90478537724,230.608397058367
15.99,60,0,3522.49523538192,106.159643258529,4,1.00115014131936,0.901150141319362,255.901086205773,230.60529999811
16,60,0,3522.89258170292,106.17374335431,4,1.00115106501275,0.901151065012748,255.897388217942,230.602203926579
16.01,60,0,3523.28980277509,106.187839515699,4,1.00115198842845,0.901151988428452,255.893691413438,230.599108843517
16.02,60,0,3523.68689862989,106.201931743341,4,1.00115291156653,0.901152911566535,255.889995791953,230.596014748667
16.03,60,0,3524.08386929877,106.216020037882,4,1.00115383442706,0.901153834427056,255.886301353177,230.592921641773
16.04,60,0,3524.48071481316,106.230104399965,4,1.00115475701008,0.901154757010077,255.882608096804,230.58982952258
16.05,60,0,3524.8774352045,106.244184830238,4,1.00115567931566,0.901155679315659,255.878916022522,230.58673839083
16.06,60,0,3525.27403050424,106.258261329345,4,1.00115660134386,0.901156601343861,255.875225130025,230.583648246268
16.07,60,0,3525.6705007438,106.272333897932,4,1.00115752309475,0.901157523094746,255.871535419003,230.580559088638
16.08,60,0,3526.06684595462,106.286402536645,4,1.00115844456837,0.901158444568372,255.867846889149,230.577470917684
16.09,60,0,3526.46306616812,106.300467246131,4,1.0011593657648,0.901159365764802,255.864159540154,230.574383733149
16.1,60,0,3526.85916141574,106.314528027035,4,1.0011602866841,0.901160286684096,255.860473371708,230.571297534777
16.11,60,0,3527.25513172889,106.328584880005,4,1.00116120732631,0.901161207326315,255.856788383507,230.568212322314
16.12,60,0,3527.65097713901,106.342637805687,4,1.00116212769152,0.901162127691518,255.853104575239,230.565128095503
16.13,60,0,3528.04669767749,106.356686804727,4,1.00116304777977,0.901163047779768,255.849421946598,230.562044854088
16.14,60,0,3528.44229337577,106.370731877774,4,1.00116396759112,0.901163967591124,255.845740497274,230.558962597812
16.15,60,0,3528.83776426525,106.384773025475,4,1.00116488712565,0.901164887125648,255.842060226958,230.55588132642
16.16,60,0,3529.23311037735,106.398810248476,4,1.0011658063834,0.9011658063834,255.838381135345,230.552801039657
16.17,60,0,3529.62833174347,106.412843547427,4,1.00116672536444,0.901166725364441,255.834703222125,230.549721737266
16.18,60,0,3530.02342839501,106.426872922974,4,1.00116764406883,0.901167644068831,255.831026486989,230.546643418991
16.19,60,0,3530.41840036338,106.440898375766,4,1.00116856249663,0.901168562496632,255.827350929632,230.543566084578
16.2,60,0,3530.81324767998,106.454919906451,4,1.0011694806479,0.901169480647903,255.823676549744,230.54048973377
16.21,60,0,3531.20797037621,106.468937515678,4,1.00117039852271,0.901170398522706,255.820003347016,230.537414366311
16.22,60,0,3531.60256848345,106.482951204095,4,1.0011713161211,0.901171316121102,255.816331321142,230.534339981945
