TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
13.46,60,0,2897.86234519198,81.5848355862777,4,1.002,1.002,270.109997080875,270.650217075036
13.47,60,0,2898.41707790514,81.6095512446474,4,1.002,1.002,270.08965033343,270.629829634096
13.48,60,0,2898.97159669196,81.6342595110502,4,1.002,1.002,270.069339741744,270.609478421227
13.49,60,0,2899.52589040535,81.6589603897056,4,1.002,1.002,270.049058806131,270.589156923744
13.5,60,0,2900.07995064338,81.6836538841001,4,1.002,1.002,270.028802607107,270.568860212321
13.51,60,0,2900.63377108145,81.7083399971654,4,1.002,1.002,270.008567420558,270.548584555399
13.52,60,0,2901.18734696706,81.7330187314135,4,1.002,1.002,269.98835042672,270.528327127573
13.53,60,0,2901.74067473754,81.7576900890386,4,1.002,1.002,269.968149490061,270.508085789041
13.54,60,0,2902.29375173083,81.7823540719947,4,1.002,1.002,269.947962992799,270.487858918785
13.55,60,0,2902.84657596663,81.8070106820541,4,1.002,1.002,269.927789708952,270.46764528837
13.56,60,0,2903.39914598072,81.8316599208514,4,1.002,1.002,269.907628709062,270.44744396648
13.57,60,0,2903.95146069961,81.8563017899172,4,1.002,1.002,269.887479288107,270.427254246683
13.58,60,0,2904.50351934568,81.8809362907033,4,1.002,1.002,269.86734091095,270.407075592772
13.59,60,0,2905.05532136526,81.9055634246021,4,1.002,1.002,269.847213171064,270.386907597406
13.6,60,0,2905.60686637436,81.9301831929611,4,1.002,1.002,269.827095759293,270.366749950811
13.61,60,0,2906.15815411739,81.9547955970935,4,1.002,1.002,269.806988440203,270.346602417083
13.62,60,0,2906.70918443606,81.9794006382872,4,1.002,1.002,269.78689103419,270.326464816259
13.63,60,0,2907.2599572457,82.0039983178106,4,1.002,1.002,269.76680340393,270.306337010738
13.64,60,0,2907.81047251745,82.0285886369176,4,1.002,1.002,269.746725444116,270.286218895004
13.65,60,0,2908.36073026464,82.0531715968512,4,1.002,1.002,269.726657073701,270.266110387848
13.66,60,0,2908.91073053262,82.0777471988461,4,1.002,1.002,269.706598230008,270.246011426468
13.67,60,0,2909.4604733909,82.1023154441309,4,1.002,1.002,269.686548864285,270.225921962014
13.68,60,0,2910.00995892731,82.1268763339296,4,1.002,1.002,269.666508938324,270.205841956201
13.69,60,0,2910.55918724354,82.151429869463,4,1.002,1.002,269.646478421912,270.185771378756
13.7,60,0,2911.10815845175,82.1759760519494,4,1.002,1.002,269.626457290894,270.165710205476
13.71,60,0,2911.65687267201,82.2005148826051,4,1.002,1.002,269.606445525706,270.145658416758
13.72,60,0,2912.20533003034,82.2250463626456,4,1.002,1.002,269.586443110266,270.125615996487
13.73,60,0,2912.75353065727,82.249570493285,4,1.002,1.002,269.566450031132,270.105582931194
13.74,60,0,2913.30147468671,82.2740872757373,4,1.002,1.002,269.546466276863,270.085559209417
13.75,60,0,2913.84916225511,82.2985967112159,4,1.002,1.002,269.526491837537,270.065544821212
13.76,60,0,2914.39659350081,82.3230988009341,4,1.002,1.002,269.506526704386,270.045539757795
13.77,60,0,2914.94376856354,82.3475935461052,4,1.002,1.002,269.486570869514,270.025544011253
13.78,60,0,2915.4906875841,82.3720809479425,4,1.002,1.002,269.466624325692,270.005557574343
13.79,60,0,2916.03735070402,82.3965610076595,4,1.002,1.002,269.446687066194,269.985580440327
13.8,60,0,2916.58375806541,82.4210337264699,4,1.002,1.002,269.426759084681,269.96561260285
13.81,60,0,2917.12990981074,82.4454991055875,4,1.002,1.002,269.406840375101,269.945654055851
13.82,60,0,2917.67580608276,82.4699571462265,4,1.002,1.002,269.386930931628,269.925704793492
13.83,60,0,2918.22144702439,82.4944078496014,4,1.002,1.002,269.367030748607,269.905764810104
13.84,60,0,2918.76683277866,82.518851216927,4,1.002,1.002,269.34713982051,269.885834100151
13.85,60,0,2919.31196348863,82.5432872494184,4,1.002,1.002,269.32725814191,269.865912658194
13.86,60,0,2919.85683929739,82.5677159482909,4,1.002,1.002,269.307385707457,269.846000478872
13.87,60,0,2920.40146034801,82.5921373147605,4,1.002,1.002,269.287522511859,269.826097556883
13.88,60,0,2920.9458267835,82.6165513500431,4,1.002,1.002,269.26766854987,269.80620388697
13.89,60,0,2921.48993874682,82.6409580553554,4,1.002,1.002,269.24782381628,269.786319463912
13.9,60,0,2922.03379638086,82.665357431914,4,1.002,1.002,269.227988305906,269.766444282518
13.91,60,0,2922.57739982841,82.6897494809364,4,1.002,1.002,269.20816201359,269.746578337617
13.92,60,0,2923.12074923217,82.7141342036399,4,1.002,1.002,269.188344934189,269.726721624058
13.93,60,0,2923.66384473476,82.7385116012426,4,1.002,1.002,269.168537062577,269.706874136702
13.94,60,0,2924.20668647869,82.7628816749628,4,1.002,1.002,269.148738393637,269.687035870424
13.95,60,0,2924.74927460635,82.787244426019,4,1.002,1.002,269.128948922265,269.66720682011
13.96,60,0,2925.29160926003,82.8115998556304,4,1.002,1.002,269.109168643364,269.647386980651
13.97,60,0,2925.83369058192,82.8359479650163,4,1.002,1.002,269.089397551846,269.627576346949
13.98,60,0,2926.3755187141,82.8602887553965,4,1.002,1.002,269.069635642628,269.607774913913
13.99,60,0,2926.91709379851,82.8846222279911,4,1.002,1.002,269.049882910633,269.587982676455
14,60,0,2927.45841597702,82.9089483840206,4,1.002,1.002,269.030139350792,269.568199629494
14.01,60,0,2927.99948539134,82.9332672247059,4,1.002,1.002,269.010404958038,269.548425767954
14.02,60,0,2928.54030218311,82.9575787512681,4,1.002,1.002,268.990679727312,269.528661086767
14.03,60,0,2929.08086649382,82.981882964929,4,1.002,1.002,268.970963653556,269.508905580864
14.04,60,0,2929.62117846488,83.0061798669104,4,1.002,1.002,268.95125673172,269.489159245184
14.05,60,0,2930.16123823756,83.0304694584346,4,1.002,1.002,268.931558956757,269.469422074671
14.06,60,0,2930.70104595302,83.0547517407245,4,1.002,1.002,268.911870323624,269.449694064271
14.07,60,0,2931.24060175231,83.0790267150029,4,1.002,1.002,268.892190827281,269.429975208936
14.08,60,0,2931.77990577637,83.1032943824934,4,1.002,1.002,268.872520462695,269.410265503621
14.09,60,0,2932.31895816603,83.1275547444197,4,1.002,1.002,268.852859224836,269.390564943285
14.1,60,0,2932.85775906198,83.151807802006,4,1.002,1.002,268.833207108676,269.370873522894
14.11,60,0,2933.39630860483,83.1760535564768,4,1.002,1.002,268.813564109194,269.351191237413
14.12,60,0,2933.93460693506,83.2002920090571,4,1.002,1.002,268.793930221372,269.331518081815
14.13,60,0,2934.47265419303,83.2245231609719,4,1.002,1.002,268.774305440195,269.311854051076
14.14,60,0,2935.01045051901,83.248747013447,4,1.002,1.002,268.754689760653,269.292199140175
14.15,60,0,2935.54799605311,83.2729635677083,4,1.002,1.002,268.73508317774,269.272553344096
14.16,60,0,2936.08529093539,83.2971728249821,4,1.002,1.002,268.715485686453,269.252916657826
14.17,60,0,2936.62233530575,83.3213747864953,4,1.002,1.002,268.695897281794,269.233289076358
14.18,60,0,2937.15912930399,83.3455694534747,4,1.002,1.002,268.676317958769,269.213670594686
14.19,60,0,2937.6956730698,83.3697568271479,4,1.002,1.002,268.656747712386,269.194061207811
14.2,60,0,2938.23196674276,83.3939369087427,4,1.002,1.002,268.63718653766,269.174460910735
14.21,60,0,2938.76801046234,83.4181096994872,4,1.002,1.002,268.617634429606,269.154869698465
14.22,60,0,2939.30380436788,83.4422752006099,4,1.002,1.002,268.598091383248,269.135287566014
14.23,60,0,2939.83934859862,83.4664334133398,4,1.002,1.002,268.578557393609,269.115714508396
14.24,60,0,2940.37464329369,83.490584338906,4,1.002,1.002,268.559032455719,269.09615052063
14.25,60,0,2940.90968859211,83.5147279785381,4,1.002,1.002,268.53951656461,269.07659559774
14.26,60,0,2941.44448463279,83.5388643334662,4,1.002,1.002,268.520009715321,269.057049734751
14.27,60,0,2941.9790315545,83.5629934049205,4,1.002,1.002,268.50051190289,269.037512926695
14.28,60,0,2942.51332949594,83.5871151941318,4,1.002,1.002,268.481023122362,269.017985168607
14.29,60,0,2943.04640863301,83.6112298456265,4,1.00199153721449,1.00199153721449,268.466066210774,269.000726372459
14.3,60,0,2943.57725254316,83.6353374702834,4,1.0019821456721,1.0019821456721,268.450568141352,268.982676273167
14.31,60,0,2944.10630337704,83.6594379477142,4,1.00197271194839,1.00197271194839,268.434245690892,268.963789134724
14.32,60,0,2944.63391763597,83.6835311831228,4,1.00196324668483,1.00196324668483,268.417291692436,268.944261050501
14.33,60,0,2945.16036938778,83.7076171039864,4,1.00195375806018,1.00195375806018,268.399854328775,268.924242707522
14.34,60,0,2945.68586935056,83.7316956548982,4,1.00194425236085,1.00194425236085,268.38204747808,268.903849907498
14.35,60,0,2946.21057955521,83.7557667936061,4,1.00193473441894,1.00193473441894,268.363958661055,268.883171648681
14.36,60,0,2946.73462461178,83.7798304879681,4,1.00192520794894,1.00192520794894,268.345655145853,268.862276334203
14.37,60,0,2947.25810036666,83.8038867136132,4,1.00191567580628,1.00191567580628,268.327188637995,268.841216541436
14.38,60,0,2947.78108055534,83.8279354521441,4,1.00190614018614,1.00190614018614,268.308598883445,268.820032686065
14.39,60,0,2948.30362191525,83.8519766897556,4,1.00189660277614,1.00189660277614,268.289916436866,268.79875583719
14.4,60,0,2948.82576811527,83.8760104161732,4,1.00188706487367,1.00188706487367,268.271164788606,268.777409880298
14.41,60,0,2949.34755277616,83.9000366238369,4,1.00187752747617,1.00187752747617,268.252361999083,268.756013179283
14.42,60,0,2949.86900179217,83.9240553072737,4,1.00186799135039,1.00186799135039,268.233521954725,268.73457985362
14.43,60,0,2950.39013511597,83.9480664626163,4,1.00185845708573,1.00185845708573,268.21465533318,268.71312075988
14.44,60,0,2950.91096813069,83.9720700872312,4,1.0018489251352,1.0018489251352,268.195770345136,268.691644246081
14.45,60,0,2951.431512705,83.9960661794349,4,1.00183939584691,1.00183939584691,268.176873304498,268.670156731493
14.46,60,0,2951.95177800426,84.020054738274,4,1.00182986948831,1.00182986948831,268.157969066675,268.648663152318
14.47,60,0,2952.47177111436,84.0440357633569,4,1.00182034626477,1.00182034626477,268.139061365505,268.6271673043
14.48,60,0,2952.9914975214,84.0680092547243,4,1.00181082633394,1.00181082633394,268.120153072279,268.605672106123
14.49,60,0,2953.51096148069,84.0919752127494,4,1.00180130981676,1.00180130981676,268.101246394899,268.584179801915
14.5,60,0,2954.03016630048,84.1159336380614,4,1.00179179680589,1.00179179680589,268.082343031004,268.562692116963
14.51,60,0,2954.54911456029,84.1398845314865,4,1.00178228737228,1.00178228737228,268.063444285728,268.541210377448
14.52,60,0,2955.06780827883,84.1638278940025,4,1.00177278157014,1.00177278157014,268.044551162254,268.519735602531
14.53,60,0,2955.58624904316,84.1877637267038,4,1.00176327944081,1.00176327944081,268.025664431463,268.498268575165
14.54,60,0,2956.10443810812,84.211692030775,4,1.00175378101573,1.00175378101573,268.006784685498,268.476809896566
14.55,60,0,2956.62237647281,84.2356128074696,4,1.00174428631871,1.00174428631871,267.987912378973,268.455360028116
14.56,60,0,2957.14006493941,84.2595260580947,4,1.0017347953677,1.0017347953677,267.96904786067,268.433919323585
14.57,60,0,2957.65750415852,84.2834317839981,4,1.00172530817612,1.00172530817612,267.950191397925,268.412488053936
14.58,60,0,2958.17469466398,84.3073299865598,4,1.00171582475393,1.00171582475393,267.931343195388,268.391066426396
14.59,60,0,2958.69163689973,84.3312206671839,4,1.0017063451084,1.0017063451084,267.912503409465,268.369654599138
14.6,60,0,2959.20833124042,84.3551038272935,4,1.00169686924475,1.00169686924475,267.893672159422,268.348252692573
14.61,60,0,2959.72477800737,84.3789794683262,4,1.00168739716661,1.00168739716661,267.874849535936,268.32686079805
14.62,60,0,2960.24097748075,84.402847591731,4,1.00167792887639,1.00167792887639,267.856035607677,268.305478984538
14.63,60,0,2960.75692990904,84.4267081989655,4,1.00166846437555,1.00166846437555,267.837230426368,268.28410730378
14.64,60,0,2961.27263551627,84.450561291494,4,1.00165900366484,1.00165900366484,267.818434030687,268.262745794255
14.65,60,0,2961.78809450762,84.4744068707863,4,1.00164954674444,1.00164954674444,267.799646449265,268.241394484228
14.66,60,0,2962.30330707372,84.4982449383161,4,1.00164009361412,1.00164009361412,267.780867702999,268.220053394101
14.67,60,0,2962.81827339394,84.5220754955604,4,1.00163064427329,1.00163064427329,267.762097806828,268.198722538221
14.68,60,0,2963.332993639,84.5458985439986,4,1.00162119872113,1.00162119872113,267.743336771105,268.17740192627
14.69,60,0,2963.84746797286,84.5697140851122,4,1.00161175695663,1.00161175695663,267.724584602649,268.156091564343
14.7,60,0,2964.36169655429,84.5935221203841,4,1.0016023189786,1.0016023189786,267.70584130556,268.134791455766
14.71,60,0,2964.87567953804,84.6173226512988,4,1.00159288478576,1.00159288478576,267.687106881844,268.113501601739
14.72,60,0,2965.38941707569,84.6411156793414,4,1.00158345437673,1.00158345437673,267.66838133189,268.092222001821
14.73,60,0,2965.90290931639,84.6649012059981,4,1.00157402775006,1.00157402775006,267.649664654848,268.070952654309
14.74,60,0,2966.41615640737,84.6886792327557,4,1.00156460490426,1.00156460490426,267.630956848913,268.049693556531
14.75,60,0,2966.92915849438,84.7124497611016,4,1.00155518583779,1.00155518583779,267.612257911541,268.028444705064
14.76,60,0,2967.44191572195,84.7362127925235,4,1.00154577054908,1.00154577054908,267.593567839624,268.007206095913
14.77,60,0,2967.9544282337,84.7599683285099,4,1.00153635903653,1.00153635903653,267.574886629616,267.985977724639
14.78,60,0,2968.46669617249,84.7837163705492,4,1.00152695129855,1.00152695129855,267.55621427764,267.964759586466
14.79,60,0,2968.97871968057,84.8074569201305,4,1.0015175473335,1.0015175473335,267.537550779558,267.943551676354
14.8,60,0,2969.4904988997,84.831189978743,4,1.00150814713975,1.00150814713975,267.518896131036,267.922353989066
14.81,60,0,2970.00203397123,84.8549155478764,4,1.00149875071567,1.00149875071567,267.500250327591,267.90116651921
14.82,60,0,2970.51332503618,84.8786336290203,4,1.00148935805959,1.00148935805959,267.48161336462,267.879989261278
14.83,60,0,2971.02437223526,84.9023442236649,4,1.00147996916989,1.00147996916989,267.462985237436,267.858822209674
14.84,60,0,2971.53517570896,84.9260473333004,4,1.00147058404489,1.00147058404489,267.444365941282,267.837665358733
14.85,60,0,2972.04573559751,84.9497429594173,4,1.00146120268296,1.00146120268296,267.425755471352,267.816518702739
14.86,60,0,2972.556052041,84.9734311035062,4,1.00145182508242,1.00145182508242,267.4071538228,267.795382235939
14.87,60,0,2973.06612517929,84.9971117670583,4,1.00144245124163,1.00144245124163,267.388560990751,267.774255952551
14.88,60,0,2973.57595515211,85.0207849515645,4,1.00143308115893,1.00143308115893,267.369976970312,267.753139846771
14.89,60,0,2974.08554209903,85.0444506585162,4,1.00142371483266,1.00142371483266,267.35140175657,267.732033912783
14.9,60,0,2974.59488615947,85.068108889405,4,1.00141435226116,1.00141435226116,267.332835344606,267.710938144757
14.91,60,0,2975.10398747273,85.0917596457225,4,1.00140499344278,1.00140499344278,267.314277729488,267.689852536859
14.92,60,0,2975.61284617795,85.1154029289608,4,1.00139563837586,1.00139563837586,267.295728906285,267.66877708325
14.93,60,0,2976.12146241418,85.1390387406121,4,1.00138628705875,1.00138628705875,267.277188870058,267.647711778086
14.94,60,0,2976.62983632032,85.1626670821685,4,1.00137693948979,1.00137693948979,267.258657615868,267.626656615528
14.95,60,0,2977.13796803515,85.1862879551226,4,1.00136759566733,1.00136759566733,267.240135138779,267.605611589732
14.96,60,0,2977.64585769733,85.2099013609673,4,1.00135825558973,1.00135825558973,267.221621433851,267.584576694859
14.97,60,0,2978.15350544542,85.2335073011953,4,1.00134891925532,1.00134891925532,267.203116496148,267.563551925071
14.98,60,0,2978.66091141783,85.2571057772999,4,1.00133958666245,1.00133958666245,267.184620320738,267.542537274532
14.99,60,0,2979.16807575289,85.2806967907743,4,1.00133025780949,1.00133025780949,267.166132902686,267.521532737412
15,60,0,2979.67499858879,85.304280343112,4,1.00132093269478,1.00132093269478,267.147654237066,267.500538307881
15.01,60,0,2980.18168006361,85.3278564358068,4,1.00131161131667,1.00131161131667,267.129184318951,267.479553980117
15.02,60,0,2980.68812031531,85.3514250703526,4,1.00130229367352,1.00130229367352,267.110723143418,267.458579748298
15.03,60,0,2981.19431948176,85.3749862482433,4,1.00129297976369,1.00129297976369,267.09227070555,267.43761560661
15.04,60,0,2981.70027770068,85.3985399709734,4,1.00128366958553,1.00128366958553,267.073827000429,267.41666154924
15.05,60,0,2982.2059951097,85.4220862400373,4,1.00127436313739,1.00127436313739,267.055392023145,267.39571757038
15.06,60,0,2982.71147184635,85.4456250569296,4,1.00126506041764,1.00126506041764,267.036965768788,267.374783664229
15.07,60,0,2983.21670804801,85.4691564231453,4,1.00125576142464,1.00125576142464,267.018548232454,267.353859824989
15.08,60,0,2983.72170385197,85.4926803401793,4,1.00124646615675,1.00124646615675,267.000139409243,267.332946046864
15.09,60,0,2984.22645939541,85.5161968095269,4,1.00123717461233,1.00123717461233,266.981739294257,267.312042324068
15.1,60,0,2984.7309748154,85.5397058326836,4,1.00122788678974,1.00122788678974,266.963347882604,267.291148650814
15.11,60,0,2985.23525024887,85.5632074111449,4,1.00121860268735,1.00121860268735,266.944965169393,267.270265021324
15.12,60,0,2985.73928583268,85.5867015464068,4,1.00120932230353,1.00120932230353,266.92659114974,267.249391429822
15.13,60,0,2986.24308170354,85.6101882399651,4,1.00120004563663,1.00120004563663,266.908225818763,267.228527870537
15.14,60,0,2986.74663799807,85.6336674933162,4,1.00119077268503,1.00119077268503,266.889869171583,267.207674337705
15.15,60,0,2987.24995485278,85.6571393079564,4,1.0011815034471,1.0011815034471,266.871521203328,267.186830825563
15.16,60,0,2987.75303240405,85.6806036853823,4,1.00117223792121,1.00117223792121,266.853181909126,267.165997328355
15.17,60,0,2988.25587078818,85.7040606270906,4,1.00116297610572,1.00116297610572,266.834851284112,267.145173840329
15.18,60,0,2988.75847014132,85.7275101345784,4,1.00115371799901,1.00115371799901,266.816529323423,267.124360355738
15.19,60,0,2989.26083059955,85.7509522093428,4,1.00114446359946,1.00114446359946,266.798216022201,267.103556868839
15.2,60,0,2989.7629522988,85.7743868528811,4,1.00113521290543,1.00113521290543,266.779911375589,267.082763373893
15.21,60,0,2990.26483537491,85.7978140666909,4,1.00112596591531,1.00112596591531,266.761615378739,267.061979865169
15.22,60,0,2990.76647996362,85.8212338522699,4,1.00111672262747,1.00111672262747,266.743328026803,267.041206336937
15.23,60,0,2991.26788620054,85.8446462111161,4,1.00110748304028,1.00110748304028,266.725049314938,267.020442783472
15.24,60,0,2991.76905422118,85.8680511447274,4,1.00109824715213,1.00109824715213,266.706779238303,266.999689199056
15.25,60,0,2992.26998416093,85.8914486546023,4,1.0010890149614,1.0010890149614,266.688517792064,266.978945577973
15.26,60,0,2992.77067615508,85.9148387422393,4,1.00107978646646,1.00107978646646,266.670264971389,266.958211914513
15.27,60,0,2993.27113033881,85.9382214091369,4,1.00107056166571,1.00107056166571,266.652020771449,266.937488202971
15.28,60,0,2993.7713468472,85.9615966567941,4,1.00106134055751,1.00106134055751,266.633785187422,266.916774437645
15.29,60,0,2994.27132581518,85.9849644867099,4,1.00105212314027,1.00105212314027,266.615558214485,266.896070612838
15.3,60,0,2994.77106737762,86.0083249003836,4,1.00104290941235,1.00104290941235,266.597339847824,266.875376722859
15.31,60,0,2995.27057166926,86.0316778993146,4,1.00103369937216,1.00103369937216,266.579130082624,266.85469276202
15.32,60,0,2995.76983882472,86.0550234850025,4,1.00102449301806,1.00102449301806,266.560928914078,266.83401872464
15.33,60,0,2996.26886897853,86.0783616589471,4,1.00101529034847,1.00101529034847,266.542736337381,266.813354605039
15.34,60,0,2996.7676622651,86.1016924226484,4,1.00100609136176,1.00100609136176,266.524552347729,266.792700397543
15.35,60,0,2997.26782671635,86.1250152817672,4,1.00099083131789,1.00099083131789,266.486801630908,266.750845099768
15.36,60,0,2997.78613336376,86.1483250029312,4,1.00096503588807,1.00096503588807,266.421669235402,266.678775707575
15.37,60,0,2998.32196759812,86.1716215876955,4,1.00094083327701,1.00094083327701,266.36940154599,266.620010742942
15.38,60,0,2998.8701312726,86.1949064895473,4,1.00091776085108,1.00091776085108,266.326240487567,266.570664284703
15.39,60,0,2999.42694538369,86.2181807377704,4,1.00089549118031,1.00089549118031,266.28952844084,266.527988364967
15.4,60,0,2999.98980546796,86.2414450616132,4,1.00087379247399,1.00087379247399,266.257385291409,266.490038990822
15.41,60,0,3000.55686737498,86.2646999780385,4,1.00085250061334,1.00085250061334,266.228480559179,266.455440502145
15.42,60,0,3001.12682507766,86.2879458537675,4,1.00083149937396,1.00083149937396,266.201872478746,266.423219169059
15.43,60,0,3001.69875350247,86.3111829491653,4,1.0008107064354,1.0008107064354,266.176894287067,266.392685608221
15.44,60,0,3002.27199731879,86.3344114492919,4,1.00079006348198,1.00079006348198,266.153073830214,266.363351654465
15.45,60,0,3002.84609222803,86.3576314858784,4,1.00076952919668,1.00076952919668,266.130076704423,266.334871568562
15.46,60,0,3003.42070924287,86.3808431528833,4,1.00074907430182,1.00074907430182,266.107666029496,266.307000443636
15.47,60,0,3003.99561523403,86.4040465175069,4,1.00072867804783,1.00072867804783,266.085673981964,266.279564771435
15.48,60,0,3004.57064499049,86.4272416279911,4,1.00070832572691,1.00070832572691,266.063981645743,266.252441608945
15.49,60,0,3005.14568143009,86.4504285191438,4,1.00068800691219,1.00068800691219,266.042504747318,266.225543829521
15.5,60,0,3005.72064158081,86.4736072162523,4,1.00066771421048,1.00066771421048,266.021183555148,266.198809679697
15.51,60,0,3006.29546664866,86.4967777378556,4,1.00064744237865,1.00064744237865,265.999975726512,266.172195383518
15.52,60,0,3006.87011497969,86.5199400977086,4,1.00062718769764,1.00062718769764,265.978851240943,266.145669904274
15.53,60,0,3007.4445570724,86.5430943061749,4,1.00060694752882,1.00060694752882,265.957788811077,266.119211233765
15.54,60,0,3008.01877204251,86.5662403712127,4,1.00058671999961,1.00058671999961,265.936773339743,266.092803763294
15.55,60,0,3008.59274511696,86.5893782990752,4,1.00056650378066,1.00056650378066,265.915794118072,266.066436420778
15.56,60,0,3009.16646585722,86.6125080948055,4,1.00054629792786,1.00054629792786,265.894843548514,266.040101350575
15.57,60,0,3009.73992689954,86.6356297625887,4,1.00052610177035,1.00052610177035,265.873916239745,266.013792977769
15.58,60,0,3010.31312306154,86.6587433060011,4,1.00050591483111,1.00050591483111,265.853008365057,265.987507344883
15.59,60,0,3010.88605070862,86.6818487281872,4,1.00048573677063,1.00048573677063,265.832117207494,265.961241641637
15.6,60,0,3011.45870730452,86.7049460319847,4,1.00046556734701,1.00046556734701,265.811240837315,265.934993871518
15.61,60,0,3012.03109109244,86.7280352200139,4,1.00044540638758,1.00044540638758,265.790377883278,265.908762615344
15.62,60,0,3012.60320086889,86.7511162947405,4,1.00042525376882,1.00042525376882,265.769527370417,265.882546863569
15.63,60,0,3013.17503582307,86.7741892585208,4,1.0004051094021,1.0004051094021,265.748688604984,265.856345897334
15.64,60,0,3013.74659542302,86.7972541136329,4,1.00038497322356,1.00038497322356,265.727861092815,265.830159204089
15.65,60,0,3014.3178793347,86.8203108622998,4,1.00036484518692,1.00036484518692,265.707044481416,265.803986417725
15.66,60,0,3014.88888736464,86.8433595067051,4,1.00034472525839,1.00034472525839,265.686238518866,265.777827276089
15.67,60,0,3015.45961941915,86.8664000490046,4,1.00032461341305,1.00032461341305,265.66544302465,265.75168159084
15.68,60,0,3016.03007547541,86.889432491334,4,1.00030450963229,1.00030450963229,265.644657868959,265.725549226046
15.69,60,0,3016.6002555609,86.9124568358153,4,1.00028441390196,1.00028441390196,265.623882957995,265.699430083
15.7,60,0,3017.17015973882,86.9354730845599,4,1.00026432621109,1.00026432621109,265.603118223538,265.673324089432
15.71,60,0,3017.7397880977,86.9584812396725,4,1.00024424655099,1.00024424655099,265.582363615538,265.647231191853
15.72,60,0,3018.30914074409,86.9814813032525,4,1.00022417491454,1.00022417491454,265.561619096853,265.621151350121
15.73,60,0,3018.87821779727,87.0044732773956,4,1.00020411129581,1.00020411129581,265.540884639519,265.595084533575
15.74,60,0,3019.44701938555,87.027457164195,4,1.00018405568965,1.00018405568965,265.520160222089,265.569030718295
15.75,60,0,3020.01554564365,87.050432965742,4,1.00016400809149,1.00016400809149,265.499445827751,265.542989885154
15.76,60,0,3020.58379671079,87.0734006841264,4,1.00014396849719,1.00014396849719,265.47874144299,265.51696201843
15.77,60,0,3021.15177272937,87.0963603214374,4,1.00012393690287,1.00012393690287,265.458047056634,265.490947104828
15.78,60,0,3021.71947384405,87.1193118797631,4,1.00010391330489,1.00010391330489,265.437362659179,265.464945132774
15.79,60,0,3022.286900201,87.1422553611912,4,1.00008389769974,1.00008389769974,265.416688242307,265.438956091925
15.8,60,0,3022.8540519475,87.165190767809,4,1.00006389008404,1.00006389008404,265.396023798546,265.412979972811
15.81,60,0,3023.42092923155,87.1881181017036,4,1.00004389045446,1.00004389045446,265.375369321024,265.387016766587
15.82,60,0,3023.98753220165,87.2110373649618,4,1.00002389880774,1.00002389880774,265.354724803302,265.361066464852
15.83,60,0,3024.55386100662,87.2339485596702,4,1.00000391514064,1.00000391514064,265.334090239243,265.335129059523
15.84,60,0,3025.11991579548,87.2568516879152,4,0.999983939449978,0.999983939449978,265.313465622933,265.309204542747
15.85,60,0,3025.68569671735,87.2797467517832,4,0.999963971732572,0.999963971732572,265.292850948613,265.283292906832
15.86,60,0,3026.2512039214,87.3026337533605,4,0.99994401198526,0.99994401198526,265.272246210638,265.257394144207
15.87,60,0,3026.81643755682,87.3255126947331,4,0.999924060204892,0.999924060204892,265.251651403442,265.231508247383
15.88,60,0,3027.38139777275,87.3483835779872,4,0.999904116388326,0.999904116388326,265.231066521522,265.205635208936
15.89,60,0,3027.9460847183,87.3712464052087,4,0.999884180532428,0.999884180532428,265.210491559414,265.179775021487
15.9,60,0,3028.51049854249,87.3941011784835,4,0.999864252634067,0.999864252634067,265.189926511688,265.153927677692
15.91,60,0,3029.07463939429,87.4169478998975,4,0.999844332690116,0.999844332690116,265.169371372937,265.128093170232
15.92,60,0,3029.63850742257,87.4397865715364,4,0.999824420697454,0.999824420697454,265.148826137771,265.102271491807
15.93,60,0,3030.20210277611,87.4626171954858,4,0.999804516652959,0.999804516652959,265.128290800818,265.076462635136
15.94,60,0,3030.76542560361,87.4854397738315,4,0.999784620553514,0.999784620553514,265.107765356711,265.050666592949
15.95,60,0,3031.32847605364,87.508254308659,4,0.999764732396003,0.999764732396003,265.087249800094,265.024883357984
15.96,60,0,3031.8912542747,87.5310608020537,4,0.999744852177314,0.999744852177314,265.066744125622,264.999112922992
15.97,60,0,3032.45376041519,87.5538592561011,4,0.999724979894334,0.999724979894334,265.04624832795,264.973355280729
15.98,60,0,3033.01599462338,87.5766496728865,4,0.999705115543954,0.999705115543954,265.025762401744,264.94761042396
15.99,60,0,3033.57795704747,87.5994320544953,4,0.999685259123066,0.999685259123066,265.005286341672,264.921878345457
16,60,0,3034.13964783554,87.6222064030126,4,0.999665410628564,0.999665410628564,264.984820142407,264.896159037995
16.01,60,0,3034.70106713556,87.6449727205236,4,0.999645570057341,0.999645570057341,264.964363798628,264.87045249436
16.02,60,0,3035.26221509543,87.6677310091133,4,0.999625737406296,0.999625737406296,264.943917305015,264.844758707338
16.03,60,0,3035.8230918629,87.6904812708669,4,0.999605912672326,0.999605912672326,264.923480656255,264.819077669725
16.04,60,0,3036.38369758564,87.7132235078692,4,0.999586095852332,0.999586095852332,264.903053847038,264.793409374321
16.05,60,0,3036.94403241124,87.7359577222052,4,0.999566286943214,0.999566286943214,264.882636872057,264.767753813929
16.06,60,0,3037.50409648714,87.7586839159596,4,0.999546485941877,0.999546485941877,264.862229726009,264.742110981362
