TimeSeconds,ThrottlePercent,Brake,RPM,SpeedMPH,Gear,TorqueRatioBefore,TorqueRatioAfter,ImpellerTorque,TurbineTorque
16.06,60,0,3022.0742581604,87.1316356507314,4,1.00009754405872,0.980097544058724,265.461389255539,260.17805565177
16.07,60,0,3022.62471512477,87.153894225528,4,1.00007812660289,0.980078126602888,265.441325616938,260.153237133635
16.08,60,0,3023.17490910386,87.1761450168775,4,1.00005871682595,0.980058716825952,265.421271532544,260.128430796497
16.09,60,0,3023.72484023778,87.1983880267844,4,1.00003931472485,0.980039314724845,265.401226996467,260.103636632751
16.1,60,0,3024.27450866683,87.2206232572534,4,1.00001992029652,0.980019920296525,265.381192003056,260.078854635032
16.11,60,0,3024.82391453149,87.2428507102891,4,1.00000053353797,0.980000533537971,265.361166546825,260.054084796147
16.12,60,0,3025.37305797226,87.2650703878958,4,0.999981154446182,0.979981154446182,265.341150622412,260.02932710903
16.13,60,0,3025.92193912972,87.2872822920779,4,0.999961783018165,0.979961783018165,265.321144224542,260.004581566701
16.14,60,0,3026.47055814438,87.3094864248396,4,0.999942419250938,0.979942419250938,265.301147348001,259.97984816225
16.15,60,0,3027.01891515674,87.3316827881849,4,0.999923063141525,0.979923063141525,265.281159987626,259.955126888811
16.16,60,0,3027.56701030726,87.3538713841181,4,0.999903714686955,0.979903714686955,265.261182138282,259.930417739555
16.17,60,0,3028.1148437363,87.376052214643,4,0.999884373884263,0.979884373884263,265.241213794862,259.90572070768
16.18,60,0,3028.66241558418,87.3982252817636,4,0.999865040730485,0.979865040730485,265.221254952278,259.881035786404
16.19,60,0,3029.20972599111,87.4203905874837,4,0.99984571522266,0.97984571522266,265.201305605454,259.85636296896
16.2,60,0,3029.75677509722,87.4425481338072,4,0.999826397357831,0.979826397357831,265.181365749329,259.831702248594
16.21,60,0,3030.30356304257,87.4646979227377,4,0.999807087133042,0.979807087133042,265.161435378846,259.807053618564
16.22,60,0,3030.8500899671,87.4868399562789,4,0.999787784545338,0.979787784545338,265.14151448896,259.782417072134
16.23,60,0,3031.3963560107,87.5089742364345,4,0.999768489591769,0.979768489591769,265.12160307463,259.757792602579
16.24,60,0,3031.94236131312,87.5311007652078,4,0.999749202269383,0.979749202269383,265.10170113082,259.733180203177
16.25,60,0,3032.48810601404,87.5532195446024,4,0.999729922575231,0.979729922575231,265.081808652499,259.708579867216
16.26,60,0,3033.03359025304,87.5753305766217,4,0.999710650506367,0.979710650506367,265.061925634643,259.683991587986
16.27,60,0,3033.57881416962,87.597433863269,4,0.999691386059844,0.979691386059844,265.042052072228,259.659415358786
16.28,60,0,3034.12377790316,87.6195294065475,4,0.999672129232718,0.979672129232718,265.022187960237,259.634851172918
16.29,60,0,3034.66848159296,87.6416172084605,4,0.999652880022045,0.979652880022045,265.002333293654,259.61029902369
16.3,60,0,3035.21292537823,87.663697271011,4,0.999633638424886,0.979633638424886,264.982488067471,259.585758904415
16.31,60,0,3035.75710939807,87.6857695962021,4,0.999614404438299,0.979614404438299,264.962652276679,259.561230808411
16.32,60,0,3036.30103379149,87.7078341860369,4,0.999595178059346,0.979595178059346,264.942825916274,259.536714728998
16.33,60,0,3036.84469869742,87.7298910425182,4,0.99957595928509,0.97957595928509,264.923008981257,259.512210659507
16.34,60,0,3037.38810425466,87.7519401676489,4,0.999556748112595,0.979556748112595,264.90320146663,259.487718593267
16.35,60,0,3037.93125060195,87.7739815634318,4,0.999537544538926,0.979537544538926,264.8834033674,259.463238523617
16.36,60,0,3038.47413787792,87.7960152318696,4,0.999518348561151,0.979518348561151,264.863614678579,259.438770443898
16.37,60,0,3039.01676622111,87.818041174965,4,0.999499160176339,0.979499160176339,264.843835395178,259.414314347457
16.38,60,0,3039.55913576995,87.8400593947205,4,0.999479979381558,0.979479979381558,264.824065512214,259.389870227644
16.39,60,0,3040.1012466628,87.8620698931387,4,0.999460806173881,0.979460806173881,264.804305024708,259.365438077815
16.4,60,0,3040.6430990379,87.884072672222,4,0.999441640550379,0.979441640550379,264.784553927684,259.341017891331
16.41,60,0,3041.18469303343,87.9060677339729,4,0.999422482508127,0.979422482508127,264.764812216167,259.316609661556
16.42,60,0,3041.72602878743,87.9280550803935,4,0.999403332044201,0.979403332044201,264.745079885188,259.292213381862
16.43,60,0,3042.26710643788,87.9500347134862,4,0.999384189155676,0.979384189155676,264.725356929781,259.267829045621
16.44,60,0,3042.80792612266,87.9720066352531,4,0.999365053839632,0.979365053839632,264.705643344983,259.243456646214
16.45,60,0,3043.34848797954,87.9939708476963,4,0.999345926093148,0.979345926093148,264.685939125834,259.219096177025
16.46,60,0,3043.88879214621,88.0159273528179,4,0.999326805913305,0.979326805913305,264.666244267377,259.194747631441
16.47,60,0,3044.42883876027,88.0378761526199,4,0.999307693297185,0.979307693297185,264.646558764659,259.170411002856
16.48,60,0,3044.96862795921,88.059817249104,4,0.999288588241873,0.979288588241873,264.62688261273,259.146086284668
16.49,60,0,3045.50815988044,88.0817506442722,4,0.999269490744452,0.979269490744452,264.607215806644,259.121773470279
16.5,60,0,3046.04743466127,88.1036763401262,4,0.99925040080201,0.97925040080201,264.587558341457,259.097472553097
16.51,60,0,3046.58645243892,88.1255943386676,4,0.999231318411634,0.979231318411634,264.567910212229,259.073183526532
16.52,60,0,3047.12521335051,88.1475046418981,4,0.999212243570415,0.979212243570415,264.548271414025,259.048906384002
16.53,60,0,3047.66371753308,88.1694072518193,4,0.999193176275442,0.979193176275442,264.52864194191,259.024641118928
16.54,60,0,3048.20196512355,88.1913021704325,4,0.999174116523807,0.979174116523807,264.509021790954,259.000387724734
16.55,60,0,3048.73995625879,88.2131893997392,4,0.999155064312604,0.979155064312604,264.489410956231,258.976146194852
16.56,60,0,3049.27769107553,88.2350689417407,4,0.999136019638929,0.979136019638928,264.469809432818,258.951916522715
16.57,60,0,3049.81516971044,88.2569407984382,4,0.999116982499875,0.979116982499875,264.450217215794,258.927698701765
16.58,60,0,3050.35239230007,88.278804971833,4,0.999097952892543,0.979097952892543,264.430634300242,258.903492725443
16.59,60,0,3050.88935898092,88.3006614639261,4,0.999078930814029,0.979078930814029,264.411060681248,258.8792985872
16.6,60,0,3051.42606988934,88.3225102767185,4,0.999059916261435,0.979059916261435,264.391496353904,258.855116280488
16.61,60,0,3051.96252516163,88.3443514122113,4,0.999040909231863,0.979040909231863,264.371941313301,258.830945798766
16.62,60,0,3052.49872493399,88.3661848724052,4,0.999021909722414,0.979021909722414,264.352395554534,258.806787135495
16.63,60,0,3053.03466934252,88.3880106593012,4,0.999002917730194,0.979002917730194,264.332859072706,258.782640284143
16.64,60,0,3053.57035852322,88.4098287748999,4,0.998983933252308,0.978983933252308,264.313331862918,258.758505238182
16.65,60,0,3054.10579261201,88.431639221202,4,0.998964956285864,0.978964956285864,264.293813920275,258.734381991086
16.66,60,0,3054.64097174472,88.4534420002082,4,0.998945986827969,0.978945986827969,264.274305239888,258.710270536338
16.67,60,0,3055.17589605708,88.4752371139188,4,0.998927024875734,0.978927024875734,264.254805816869,258.686170867423
16.68,60,0,3055.71056568474,88.4970245643344,4,0.998908070426269,0.978908070426269,264.235315646334,258.662082977829
16.69,60,0,3056.24498076323,88.5188043534553,4,0.998889123476688,0.978889123476688,264.215834723402,258.638006861052
16.7,60,0,3056.77914142802,88.5405764832817,4,0.998870184024104,0.978870184024104,264.196363043194,258.61394251059
16.71,60,0,3057.31304781446,88.562340955814,4,0.998851252065632,0.978851252065632,264.176900600838,258.589889919948
16.72,60,0,3057.84670005785,88.5840977730523,4,0.998832327598389,0.978832327598389,264.15744739146,258.565849082632
16.73,60,0,3058.38009829335,88.6058469369966,4,0.998813410619493,0.978813410619493,264.138003410195,258.541819992156
16.74,60,0,3058.91324265606,88.6275884496468,4,0.998794501126063,0.978794501126063,264.118568652176,258.517802642037
16.75,60,0,3059.44613328097,88.649322313003,4,0.99877559911522,0.97877559911522,264.099143112544,258.493797025796
16.76,60,0,3059.978770303,88.6710485290648,4,0.998756704584086,0.978756704584086,264.079726786437,258.469803136959
16.77,60,0,3060.51115385695,88.6927670998322,4,0.998737817529784,0.978737817529784,264.060319669004,258.445820969058
16.78,60,0,3061.04328407756,88.7144780273048,4,0.998718937949438,0.978718937949438,264.04092175539,258.421850515626
16.79,60,0,3061.57516109946,88.7361813134821,4,0.998700065840175,0.978700065840175,264.021533040748,258.397891770204
16.8,60,0,3062.10678505718,88.7578769603637,4,0.998681201199123,0.978681201199123,264.002153520233,258.373944726337
16.81,60,0,3062.63815608519,88.779564969949,4,0.998662344023409,0.978662344023409,263.982783189002,258.350009377572
16.82,60,0,3063.16927431785,88.8012453442375,4,0.998643494310164,0.978643494310164,263.963422042216,258.326085717463
16.83,60,0,3063.70013988942,88.8229180852284,4,0.998624652056519,0.978624652056519,263.94407007504,258.302173739568
16.84,60,0,3064.23075293408,88.8445831949208,4,0.998605817259607,0.978605817259607,263.924727282641,258.278273437448
16.85,60,0,3064.76111358593,88.866240675314,4,0.998586989916563,0.978586989916563,263.90539366019,258.254384804671
16.86,60,0,3065.29122197895,88.887890528407,4,0.99856817002452,0.97856817002452,263.886069202861,258.230507834807
16.87,60,0,3065.82107824707,88.9095327561987,4,0.998549357580617,0.978549357580617,263.86675390583,258.206642521432
16.88,60,0,3066.3506825241,88.9311673606881,4,0.998530552581991,0.978530552581991,263.847447764278,258.182788858127
16.89,60,0,3066.88003494377,88.952794343874,4,0.998511755025781,0.978511755025781,263.828150773389,258.158946838475
16.9,60,0,3067.40913563971,88.974413707755,4,0.998492964909129,0.978492964909129,263.808862928348,258.135116456065
16.91,60,0,3067.93798474548,88.99602545433,4,0.998474182229175,0.978474182229175,263.789584224347,258.111297704492
16.92,60,0,3068.46658239452,89.0176295855974,4,0.998455406983065,0.978455406983065,263.770314656578,258.087490577353
16.93,60,0,3068.99492872022,89.0392261035557,4,0.998436639167942,0.978436639167942,263.751054220237,258.06369506825
16.94,60,0,3069.52302385584,89.0608150102034,4,0.998417878780952,0.978417878780952,263.731802910524,258.039911170791
16.95,60,0,3070.05086793457,89.0823963075387,4,0.998399125819244,0.978399125819243,263.71256072264,258.016138878585
16.96,60,0,3070.57846108953,89.10396999756,4,0.998380380279964,0.978380380279964,263.693327651792,257.99237818525
16.97,60,0,3071.1058034537,89.1255360822654,4,0.998361642160264,0.978361642160264,263.67410369319,257.968629084405
16.98,60,0,3071.63289516002,89.147094563653,4,0.998342911457295,0.978342911457295,263.654888842044,257.944891569674
16.99,60,0,3072.15973634132,89.1686454437207,4,0.998324188168209,0.978324188168209,263.63568309357,257.921165634688
17,60,0,3072.68632713033,89.1901887244666,4,0.99830547229016,0.97830547229016,263.616486442986,257.897451273078
17.01,60,0,3073.21266765971,89.2117244078885,4,0.998286763820304,0.978286763820304,263.597298885514,257.873748478483
17.02,60,0,3073.73875806203,89.2332524959841,4,0.998268062755797,0.978268062755797,263.578120416378,257.850057244544
17.03,60,0,3074.26459846975,89.2547729907511,4,0.998249369093796,0.978249369093796,263.558951030807,257.82637756491
17.04,60,0,3074.79018901526,89.2762858941871,4,0.998230682831463,0.978230682831463,263.539790724031,257.80270943323
17.05,60,0,3075.31552983086,89.2977912082896,4,0.998212003965956,0.978212003965956,263.520639491284,257.779052843159
17.06,60,0,3075.84062104876,89.3192889350561,4,0.998193332494437,0.978193332494437,263.501497327804,257.755407788359
17.07,60,0,3076.36546280107,89.3407790764838,4,0.99817466841407,0.97817466841407,263.482364228831,257.731774262492
17.08,60,0,3076.89005521983,89.3622616345701,4,0.99815601172202,0.97815601172202,263.463240189609,257.708152259228
17.09,60,0,3077.41439843698,89.3837366113121,4,0.998137362415451,0.978137362415451,263.444125205383,257.684541772239
17.1,60,0,3077.93849258437,89.4052040087069,4,0.998118720491531,0.978118720491531,263.425019271404,257.660942795203
17.11,60,0,3078.46233779377,89.4266638287515,4,0.998100085947429,0.978100085947429,263.405922382926,257.637355321802
17.12,60,0,3078.98593419686,89.4481160734429,4,0.998081458780313,0.978081458780313,263.386834535203,257.613779345721
17.13,60,0,3079.50928192521,89.4695607447779,4,0.998062838987356,0.978062838987356,263.367755723496,257.590214860651
17.14,60,0,3080.03238111035,89.4909978447531,4,0.998044226565729,0.978044226565729,263.348685943065,257.566661860286
17.15,60,0,3080.55523188367,89.5124273753654,4,0.998025621512605,0.978025621512605,263.329625189177,257.543120338327
17.16,60,0,3081.07783437651,89.5338493386113,4,0.99800702382516,0.97800702382516,263.3105734571,257.519590288475
17.17,60,0,3081.60227889038,89.555263315226,4,0.998003794712154,0.978003794712154,263.277160754665,257.486062279104
17.18,60,0,3082.13497030203,89.5766681176545,4,0.998009681330375,0.978009681330375,263.240829982733,257.452080244556
17.19,60,0,3082.67380227544,89.5980643472673,4,0.998015380081679,0.978015380081679,263.209629507629,257.423065844062
17.2,60,0,3083.21674930017,89.6194525378022,4,0.998020950042706,0.978020950042706,263.181931485819,257.397442665835
17.21,60,0,3083.76242952791,89.6408330538321,4,0.9980264315144,0.9780264315144,263.15662594197,257.374135799395
17.22,60,0,3084.30990006387,89.6622061445677,4,0.998031851994257,0.978031851994257,263.132955836339,257.352412117338
17.23,60,0,3084.85851742964,89.6835719805312,4,0.998037230247102,0.978037230247102,263.110404734934,257.331771496149
17.24,60,0,3085.4078424231,89.7049306785602,4,0.998042579080481,0.978042579080481,263.088620273108,257.311872698636
17.25,60,0,3085.95757523393,89.7262823188607,4,0.998047907237307,0.978047907237307,263.067361989726,257.29248285649
17.26,60,0,3086.50751118421,89.7476269566384,4,0.998053220686744,0.978053220686744,263.046465762205,257.27344302899
17.27,60,0,3087.0575105324,89.7689646300345,4,0.998058523504849,0.978058523504849,263.025819553908,257.254644716548
17.28,60,0,3087.6074778685,89.7902953655407,4,0.998063818475409,0.978063818475409,263.005346872369,257.236013841439
17.29,60,0,3088.15734805171,89.8116191816946,4,0.998069107499968,0.978069107499968,262.984995484744,257.217499819647
17.3,60,0,3088.70707661183,89.8329360916023,4,0.998074391877659,0.978074391877659,262.964729718368,257.199068104565
17.31,60,0,3089.2566331964,89.8542461046604,4,0.998079672496227,0.978079672496227,262.944525206592,257.180695098739
17.32,60,0,3089.80599709657,89.8755492277316,4,0.998084949962439,0.978084949962439,262.924365302756,257.162364681052
17.33,60,0,3090.35515419177,89.8968454659476,4,0.998090224691122,0.978090224691122,262.904238632325,257.14406583614
17.34,60,0,3090.90409486304,89.9181348232578,4,0.998095496965975,0.978095496965975,262.8841374217,257.125791035949
17.35,60,0,3091.45281256766,89.9394173028033,4,0.998100766981097,0.978100766981096,262.864056357116,257.107535134657
17.36,60,0,3092.00130286541,89.960692907173,4,0.998106034869353,0.978106034869353,262.843991805384,257.089294613997
17.37,60,0,3092.5495627532,89.9819616385788,4,0.998111300721761,0.978111300721761,262.823941281648,257.071067067813
17.38,60,0,3093.09759021047,90.0032234989743,4,0.998116564600732,0.978116564600732,262.803903085819,257.052850849965
17.39,60,0,3093.6453838884,90.0244784901372,4,0.998121826549116,0.978121826549116,262.783876054186,257.034644833776
17.4,60,0,3094.19294289755,90.0457266137246,4,0.998127086596391,0.978127086596391,262.763859389696,257.016448247667
17.41,60,0,3094.74026666261,90.0669678713116,4,0.998132344762893,0.978132344762893,262.743852545978,256.998260562833
17.42,60,0,3095.28735482319,90.0882022644168,4,0.998137601062698,0.978137601062698,262.723855148062,256.980081416469
17.43,60,0,3095.83420716583,90.1094297945207,4,0.998142855505607,0.978142855505607,262.7038669382,256.961910559296
17.44,60,0,3096.38082357768,90.1306504630775,4,0.998148108098492,0.978148108098492,262.683887738816,256.943747819679
17.45,60,0,3096.92720401463,90.1518642715239,4,0.998153358846224,0.978153358846224,262.663917427178,256.925593079101
17.46,60,0,3097.47334847967,90.1730712212842,4,0.998158607752301,0.978158607752301,262.643955918075,256.907446255381
17.47,60,0,3098.01925700797,90.1942713137746,4,0.998163854819285,0.978163854819285,262.624003151971,256.889307291204
17.48,60,0,3098.56492965673,90.215464550406,4,0.998169100049094,0.978169100049094,262.604059086899,256.871176146271
17.49,60,0,3099.11036649823,90.2366509325853,4,0.998174343443208,0.978174343443208,262.584123692918,256.85305279193
17.5,60,0,3099.65556761503,90.2578304617174,4,0.998179585002804,0.978179585002804,262.564196948321,256.834937207503
17.51,60,0,3100.20053309673,90.2790031392051,4,0.998184824728856,0.978184824728855,262.544278837037,256.816829377771
17.52,60,0,3100.74526303775,90.3001689664508,4,0.998190062622192,0.978190062622192,262.524369346854,256.798729291251
17.53,60,0,3101.28975753575,90.3213279448558,4,0.998195298683548,0.978195298683547,262.504468468206,256.780636939023
17.54,60,0,3101.83401669066,90.3424800758214,4,0.99820053291359,0.97820053291359,262.484576193337,256.76255231392
17.55,60,0,3102.37804060388,90.3636253607487,4,0.998205765312941,0.978205765312941,262.464692515732,256.744475409977
17.56,60,0,3102.92182937785,90.3847638010389,4,0.998210995882191,0.978210995882191,262.444817429729,256.726406222055
17.57,60,0,3103.46538311569,90.4058953980932,4,0.99821622462191,0.97821622462191,262.424950930249,256.708344745578
17.58,60,0,3104.00870192097,90.427020153313,4,0.998221451532653,0.978221451532653,262.405093012611,256.690290976357
17.59,60,0,3104.55178589754,90.4481380680998,4,0.998226676614963,0.978226676614963,262.385243672413,256.672244910472
17.6,60,0,3105.09463514945,90.4692491438555,4,0.99823189986938,0.97823189986938,262.36540290544,256.654206544184
17.61,60,0,3105.63724978085,90.4903533819822,4,0.998237121296434,0.978237121296434,262.345570707608,256.63617587388
17.62,60,0,3106.17962989596,90.5114507838821,4,0.998242340896657,0.978242340896657,262.325747074921,256.618152896036
17.63,60,0,3106.721775599,90.532541350958,4,0.998247558670575,0.978247558670575,262.30593200345,256.600137607184
17.64,60,0,3107.26368699422,90.5536250846126,4,0.998252774618713,0.978252774618713,262.286125489303,256.582130003902
17.65,60,0,3107.80536418583,90.5747019862492,4,0.998257988741596,0.978257988741596,262.266327528622,256.564130082795
17.66,60,0,3108.34680727803,90.5957720572712,4,0.998263201039747,0.978263201039747,262.246538117572,256.546137840488
17.67,60,0,3108.88801637498,90.6168352990824,4,0.99826841151369,0.978268411513689,262.226757252329,256.528153273622
17.68,60,0,3109.42899158079,90.6378917130866,4,0.998273620163946,0.978273620163946,262.206984929083,256.510176378847
17.69,60,0,3109.96973299954,90.6589413006883,4,0.998278826991038,0.978278826991038,262.18722114403,256.492207152821
17.7,60,0,3110.51024073524,90.6799840632921,4,0.998284031995487,0.978284031995487,262.167465893374,256.474245592209
17.71,60,0,3111.05051489189,90.7010200023028,4,0.998289235177817,0.978289235177817,262.147719173323,256.456291693679
17.72,60,0,3111.59055557341,90.7220491191255,4,0.998294436538547,0.978294436538547,262.12798098009,256.438345453904
17.73,60,0,3112.13036288367,90.7430714151658,4,0.998299636078199,0.978299636078199,262.108251309891,256.420406869559
17.74,60,0,3112.6699369265,90.7640868918294,4,0.998304833797294,0.978304833797294,262.088530158942,256.402475937321
17.75,60,0,3113.20927780569,90.7850955505222,4,0.998310029696354,0.978310029696354,262.068817523466,256.384552653871
17.76,60,0,3113.74838562496,90.8060973926506,4,0.9983152237759,0.9783152237759,262.049113399685,256.366637015889
17.77,60,0,3114.28726048797,90.8270924196212,4,0.998320416036451,0.978320416036451,262.029417783824,256.348729020059
17.78,60,0,3114.82590249837,90.8480806328409,4,0.99832560647853,0.97832560647853,262.009730672111,256.330828663069
17.79,60,0,3115.36431175971,90.8690620337168,4,0.998330795102655,0.978330795102655,261.990052060775,256.312935941604
17.8,60,0,3115.90248837551,90.8900366236564,4,0.998335981909349,0.978335981909349,261.970381946049,256.295050852355
17.81,60,0,3116.44043244925,90.9110044040673,4,0.998341166899131,0.978341166899131,261.950720324163,256.27717339201
17.82,60,0,3116.97814408434,90.9319653763576,4,0.998346350072522,0.978346350072522,261.931067191354,256.259303557262
17.83,60,0,3117.51562338415,90.9529195419356,4,0.998351531430041,0.978351531430041,261.911422543859,256.241441344805
17.84,60,0,3118.05287045199,90.9738669022099,4,0.998356710972209,0.978356710972209,261.891786377917,256.223586751336
17.85,60,0,3118.58988539112,90.9948074585893,4,0.998361888699546,0.978361888699546,261.872158689769,256.205739773549
17.86,60,0,3119.12666830475,91.0157412124829,4,0.998367064612572,0.978367064612572,261.852539475657,256.187900408146
17.87,60,0,3119.66321929605,91.0366681653001,4,0.998372238711806,0.978372238711806,261.832928731826,256.170068651825
17.88,60,0,3120.19953846812,91.0575883184507,4,0.998377410997767,0.978377410997767,261.813326454522,256.152244501288
17.89,60,0,3120.73562592402,91.0785016733446,4,0.998382581470977,0.978382581470977,261.793732639993,256.134427953239
17.9,60,0,3121.27148176676,91.099408231392,4,0.998387750131953,0.978387750131953,261.77414728449,256.116619004383
17.91,60,0,3121.80710609928,91.1203079940036,4,0.998392916981215,0.978392916981215,261.754570384264,256.098817651425
17.92,60,0,3122.34249902449,91.14120096259,4,0.998398082019283,0.978398082019283,261.735001935569,256.081023891074
17.93,60,0,3122.87766064525,91.1620871385624,4,0.998403245246675,0.978403245246675,261.715441934661,256.06323772004
17.94,60,0,3123.41259106436,91.1829665233322,4,0.998408406663911,0.978408406663911,261.695890377797,256.045459135034
17.95,60,0,3123.94729038455,91.2038391183109,4,0.998413566271509,0.978413566271509,261.676347261236,256.027688132768
17.96,60,0,3124.48175870854,91.2247049249105,4,0.998418724069989,0.978418724069989,261.656812581241,256.009924709958
17.97,60,0,3125.01599613897,91.2455639445432,4,0.998423880059868,0.978423880059868,261.637286334073,255.992168863319
17.98,60,0,3125.55000277844,91.2664161786214,4,0.998429034241666,0.978429034241666,261.617768515997,255.974420589567
17.99,60,0,3126.08377872949,91.2872616285579,4,0.998434186615901,0.978434186615901,261.59825912328,255.956679885422
18,60,0,3126.61732409461,91.3081002957656,4,0.998439337183091,0.978439337183091,261.578758152191,255.938946747606
18.01,60,0,3127.15063897626,91.3289321816579,4,0.998444485943755,0.978444485943755,261.559265599,255.921221172839
18.02,60,0,3127.68372347681,91.3497572876484,4,0.99844963289841,0.97844963289841,261.539781459978,255.903503157846
18.03,60,0,3128.21657769863,91.3705756151508,4,0.998454778047576,0.978454778047576,261.520305731401,255.885792699352
18.04,60,0,3128.74920174398,91.3913871655792,4,0.998459921391769,0.978459921391769,261.500838409543,255.868089794083
18.05,60,0,3129.28159571513,91.4121919403481,4,0.998465062931508,0.978465062931508,261.481379490683,255.850394438769
18.06,60,0,3129.81375971424,91.4329899408721,4,0.998470202667311,0.978470202667311,261.4619289711,255.832706630138
18.07,60,0,3130.34569384348,91.4537811685661,4,0.998475340599694,0.978475340599694,261.442486847075,255.815026364923
18.08,60,0,3130.87739820491,91.4745656248452,4,0.998480476729177,0.978480476729177,261.423053114891,255.797353639856
18.09,60,0,3131.40887290058,91.495343311125,4,0.998485611056275,0.978485611056275,261.403627770834,255.779688451671
18.1,60,0,3131.94011803248,91.5161142288211,4,0.998490743581507,0.978490743581507,261.384210811189,255.762030797106
18.11,60,0,3132.47113370254,91.5368783793496,4,0.998495874305389,0.978495874305389,261.364802232247,255.744380672897
18.12,60,0,3133.00192001265,91.5576357641267,4,0.998501003228439,0.978501003228439,261.345402030296,255.726738075785
18.13,60,0,3133.53247706464,91.578386384569,4,0.998506130351174,0.978506130351174,261.32601020163,255.709103002508
18.14,60,0,3134.0628049603,91.5991302420932,4,0.99851125567411,0.97851125567411,261.306626742542,255.691475449811
18.15,60,0,3134.59290380136,91.6198673381164,4,0.998516379197766,0.978516379197766,261.287251649328,255.673855414436
18.16,60,0,3135.12277368951,91.640597674056,4,0.998521500922656,0.978521500922656,261.267884918287,255.65624289313
18.17,60,0,3135.65241472637,91.6613212513295,4,0.998526620849298,0.978526620849298,261.248526545717,255.638637882638
18.18,60,0,3136.18182701354,91.6820380713549,4,0.998531738978209,0.978531738978209,261.229176527919,255.621040379711
18.19,60,0,3136.71101065254,91.7027481355502,4,0.998536855309904,0.978536855309904,261.209834861198,255.603450381096
18.2,60,0,3137.23996574486,91.7234514453338,4,0.998541969844901,0.978541969844901,261.190501541857,255.585867883546
18.21,60,0,3137.76869239193,91.7441480021245,4,0.998547082583715,0.978547082583715,261.171176566203,255.568292883815
18.22,60,0,3138.29719069513,91.7648378073411,4,0.998552193526862,0.978552193526862,261.151859930547,255.550725378656
18.23,60,0,3138.82546075579,91.7855208624027,4,0.998557302674859,0.978557302674859,261.132551631197,255.533165364827
18.24,60,0,3139.3535026752,91.806197168729,4,0.998562410028221,0.978562410028221,261.113251664464,255.515612839084
18.25,60,0,3139.88131655459,91.8268667277395,4,0.998567515587463,0.978567515587463,261.093960026666,255.498067798187
18.26,60,0,3140.40890249513,91.8475295408543,4,0.998572619353103,0.978572619353103,261.074676714115,255.480530238896
18.27,60,0,3140.93626059796,91.8681856094935,4,0.998577721325655,0.978577721325655,261.055401723131,255.463000157975
18.28,60,0,3141.46339096416,91.8888349350778,4,0.998582821505635,0.978582821505635,261.036135050031,255.445477552186
18.29,60,0,3141.99029369477,91.9094775190278,4,0.998587919893558,0.978587919893558,261.016876691139,255.427962418295
18.3,60,0,3142.51696889075,91.9301133627645,4,0.998593016489939,0.978593016489939,260.997626642776,255.410454753069
18.31,60,0,3143.04341665306,91.9507424677093,4,0.998598111295294,0.978598111295294,260.978384901269,255.392954553278
18.32,60,0,3143.56963708256,91.9713648352837,4,0.998603204310138,0.978603204310138,260.959151462942,255.375461815689
18.33,60,0,3144.09563028009,91.9919804669094,4,0.998608295534985,0.978608295534985,260.939926324124,255.357976537075
18.34,60,0,3144.62139634643,92.0125893640086,4,0.998613384970351,0.978613384970351,260.920709481145,255.340498714209
18.35,60,0,3145.14693538231,92.0331915280035,4,0.998618472616751,0.978618472616751,260.901500930339,255.323028343866
18.36,60,0,3145.67224748842,92.0537869603167,4,0.998623558474698,0.978623558474698,260.882300668038,255.305565422822
18.37,60,0,3146.19733276539,92.074375662371,4,0.998628642544707,0.978628642544707,260.863108690578,255.288109947853
18.38,60,0,3146.72219131379,92.0949576355896,4,0.998633724827294,0.978633724827294,260.843924994296,255.270661915739
18.39,60,0,3147.24682323418,92.1155328813958,4,0.998638805322972,0.978638805322972,260.824749575532,255.253221323261
18.4,60,0,3147.77122862702,92.1361014012131,4,0.998643884032255,0.978643884032255,260.805582430626,255.235788167202
18.41,60,0,3148.29540759276,92.1566631964654,4,0.998648960955658,0.978648960955658,260.786423555921,255.218362444344
18.42,60,0,3148.81936023177,92.1772182685768,4,0.998654036093695,0.978654036093695,260.767272947762,255.200944151473
18.43,60,0,3149.3430866444,92.1977666189717,4,0.998659109446879,0.978659109446879,260.748130602494,255.183533285376
18.44,60,0,3149.86658693092,92.2183082490747,4,0.998664181015725,0.978664181015725,260.728996516467,255.16612984284
18.45,60,0,3150.38986119158,92.2388431603107,4,0.998669250800747,0.978669250800747,260.709870686029,255.148733820656
18.46,60,0,3150.91290952656,92.2593713541047,4,0.998674318802457,0.978674318802457,260.690753107534,255.131345215615
18.47,60,0,3151.435732036,92.2798928318822,4,0.998679385021369,0.978679385021369,260.671643777333,255.113964024509
18.48,60,0,3151.95832881999,92.3004075950688,4,0.998684449457998,0.978684449457998,260.652542691782,255.096590244133
18.49,60,0,3152.48069997857,92.3209156450903,4,0.998689512112855,0.978689512112855,260.633449847237,255.079223871283
18.5,60,0,3153.00284561172,92.3414169833729,4,0.998694572986455,0.978694572986455,260.614365240059,255.061864902756
18.51,60,0,3153.52476581938,92.361911611343,4,0.998699632079311,0.978699632079311,260.595288866608,255.044513335351
18.52,60,0,3154.04646070146,92.3823995304271,4,0.998704689391935,0.978704689391935,260.576220723244,255.027169165867
18.53,60,0,3154.56793035778,92.4028807420523,4,0.99870974492484,0.97870974492484,260.557160806334,255.009832391108
18.54,60,0,3155.08917488814,92.4233552476455,4,0.99871479867854,0.97871479867854,260.538109112242,254.992503007875
